timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
34	1	2.1964965895602826	-1.6091317325210341	-1.670915398295269	0.791907509021476
34	2	0.21424685256525433	-0.8017131257852528	-1.3759687166591494	0.4729435105750573
34	3	2.418270817966878	-2.373620943103265	-1.448066498025695	0.7839130519541598
34	4	5.51013730187002	-1.825611831579282	-1.7391911895717964	0.3132256543667796
34	5	3.34617782260925	-1.5470516804427985	-1.6497362170395524	0.3867841738264951
34	6	1.0473410577158193	0.918241219417464	-1.6725795456104093	-0.2815642135110728
34	7	0.8629193904149742	1.5348412960684708	-1.2005430143789855	-1.1237223312434974
34	8	6.11018612841399	0.9478000685282505	-1.6925867950074085	-0.037158466031192175
34	9	6.303898233824264	-0.7744014839711153	-1.7773894623985587	0.00391359559319913
35	0	0.41511082657477566	1.2612725488475067	-0.6579477331707265	-1.590168763388866
35	1	2.1127089753358783	-1.570050725236875	-1.6757522844880846	0.7816201456831837
35	2	0.15119976283328249	-0.7725755450548044	-1.260941794639437	0.5827516146089666
35	3	2.345725620546827	-2.3338975697934643	-1.450903948401014	0.7944674661960173
35	4	5.422915041030338	-1.8099182115169428	-1.7444452167936484	0.31387240124678595
35	5	3.2634873312673407	-1.5276668842826329	-1.6538098268381887	0.3876959232033107
35	6	0.9641669114732511	0.9035925962927084	-1.6634829248513654	-0.2929724624951103
35	7	0.8034140204857245	1.479390222337773	-1.1901073985849946	-1.1090214746139546
35	8	6.0253151203418	0.9459365402911223	-1.6974201614438207	-0.037270564742564
35	9	6.214789279724947	-0.7741932878127279	-1.7821790819863412	0.004163923167747311
36	0	0.38376093410872125	1.1825203294319258	-0.626997849321088	-1.5750443883116192
36	1	2.0286923855179704	-1.5314644315157688	-1.6803317963581623	0.7717258744221211
36	2	0.091875375198534	-0.7357645829846317	-1.1864877526949698	0.736219241403456
36	3	2.2730611301215706	-2.2936817502088083	-1.453289808505132	0.8043163916931182
36	4	5.335454075508523	-1.7941971827496432	-1.7492193104362972	0.3144205753459887
36	5	3.180617967250919	-1.5082416638331697	-1.657387280328432	0.388504408989262
36	6	0.8816996134012347	0.8882963622772099	-1.6493459614403267	-0.3059246803099709
36	7	0.7445945594736197	1.4248120595386382	-1.176389220242096	-1.091563255982699
36	8	5.940226650896654	0.9440678900281538	-1.7017693889029075	-0.037373005259369
36	9	6.12546701117277	-0.7739720993501052	-1.7864453710435357	0.004423769252453346
37	0	0.35440052531462346	1.1048281390457886	-0.5872081758819563	-1.5538438077227446
37	1	1.9444585225861257	-1.4933547770520859	-1.6846772586368919	0.762193089273658
37	2	0.032893034238213784	-0.6910184883122116	-1.1796468192064045	0.8949218934484012
37	3	2.2002976751033865	-2.2530061676581306	-1.4552691003636802	0.8135116510135515
37	4	5.247775884152637	-1.7784532065297205	-1.7535638271177176	0.3148795243984532
37	5	3.0975924055330895	-1.488780539831331	-1.6605112343565982	0.3892224800367754
37	6	0.8002648789773187	0.8722774789486051	-1.628694688478321	-0.3203776665720963
37	7	0.6866753704430612	1.3712497073692418	-1.1583837806111728	-1.071247043387927
37	8	5.854942507814674	0.9421945468721697	-1.705682861639603	-0.03746686311968176
37	9	6.035955085870723	-0.7737374601644094	-1.7902385060409365	0.004692783713918773
38	0	0.3274712289815055	1.0283289847191135	-0.5385859266623599	-1.5299830865335038
38	1	1.8600179687839433	-1.4557053109025797	-1.6888110760436497	0.752989322990125
38	2	-0.028720388924543608	-0.6402806940434741	-1.232268463255148	1.0147558853747496
38	3	2.1274535839924753	-2.2119010076547188	-1.4568818222182194	0.8221032000682328
38	4	5.159899675265203	-1.7626903192677217	-1.7575241777486732	0.3152577452399753
38	5	3.014431450335927	-1.4692874625904304	-1.6632191039432545	0.3898615448180098
38	6	0.7202851338336957	0.8554742758567626	-1.5995949028724585	-0.3360640618368483
38	7	0.6299387249345727	1.318849722892311	-1.1347329101697687	-1.0479996895386126
38	8	5.769482301570095	0.9403168914668463	-1.709204124891588	-0.037553108106470154
38	9	5.946274907295663	-0.773488930683354	-1.7936035715012044	0.004970589621107965
39	0	0.3031227696317682	0.9528540910129556	-0.4869691869947458	-1.5094978741231573
39	1	1.7753802422665952	-1.41850121599709	-1.6927545303469609	0.7440818981097955
39	2	-0.0941579283827587	-0.5864395690469768	-1.308750789164302	1.0768224999299467
39	3	2.0545454316639353	-2.1703940458712436	-1.458163046570799	0.8301392356695062
39	4	5.071842609134895	-1.746912170242476	-1.76114132260616	0.31556298050491344
39	5	2.9311542749695225	-1.449765881683688	-1.6655435073280829	0.3904316181348495
39	6	0.6423028737219174	0.8378596356882356	-1.559645202235568	-0.35229280337054025
39	7	0.5747537115302562	1.2677563329076806	-1.1037002680863301	-1.0218677996926104
39	8	5.683863683133976	0.9384352607088492	-1.712372368722392	-0.03763261515994228
39	9	5.856445853814062	-0.7732259411219266	-1.7965810696320297	0.005259791228548099
40	0	0.2807574219990748	0.8780688131732676	-0.44730695265386866	-1.495705556793761
40	1	1.6905538627147587	-1.3817292870309632	-1.6965275910367281	0.7354385793225378
40	2	-0.16338732943250273	-0.5319827978516467	-1.3845880209948807	1.0891354239066011
40	3	1.981588287747793	-2.1285107289134952	-1.4591428783228464	0.8376663391549664
40	4	4.983619998341948	-1.7311220548864943	-1.764452215858947	0.31580230711963353
40	5	2.847778642155628	-1.4302188144780306	-1.6675126562778846	0.39094134411314996
40	6	0.5669880723424083	0.8194806819520128	-1.5062960275901813	-0.3675790747244559
40	7	0.521596921171829	1.2181019750390238	-1.0631358071685448	-0.9930871573731378
40	8	5.598102539959259	0.9365499520081645	-1.7152228634943276	-0.03770617401369376
40	9	5.766485484828909	-0.7729479546326101	-1.7992073797030614	0.005559729786329444
41	0	0.2581391467003722	0.8057460632889716	-0.45236550597405223	-1.4464549976859193
41	1	1.605546430638534	-1.3453778645062788	-1.700148641524494	0.7270284504936887
41	2	-0.23607019645649624	-0.47869930719661186	-1.4536573404798703	1.0656698131006968
41	3	1.9085959729310278	-2.086274241587825	-1.459846296335307	0.8447297465134069
41	4	4.895245488057949	-1.7153229440605224	-1.767490205679989	0.31598221651943637
41	5	2.764321106107647	-1.4106489140289373	-1.6691507209596272	0.3913980089818645
41	6	0.49505272651555776	0.8004356068403495	-1.4387069165370119	-0.38090150223326713
41	7	0.47107796092866766	1.1699890760510712	-1.010379204863227	-0.9622579797590528
41	8	5.512213172370514	0.9346612271038287	-1.7177873517748967	-0.03777449808671589
41	9	5.676409726248023	-0.7726544683193382	-1.801515171617708	0.0058697262654384364
42	0	0.23295265684687244	0.7335573173055349	-0.503729797069995	-1.4437749196687337
42	1	1.5203647217756449	-1.3094367195195082	-1.7036341772577852	0.7188228997354119
42	2	-0.3117796786444175	-0.4277471956457552	-1.5141896437584257	1.0190422310171336
42	3	1.8355813340882279	-2.043705557328846	-1.4602927768559968	0.8513736851795772
42	4	4.806731218368508	-1.6995175096651396	-1.7702853937888106	0.31610868790765756
42	5	2.6807971993318693	-1.3910585382278804	-1.6704781355155496	0.3918075160211384
42	6	0.4271039343979555	0.780917499255154	-1.3589758423520446	-0.39036215170391225
42	7	0.4239531195870371	1.1234698004491026	-0.942496826832612	-0.9303855120393725
42	8	5.426208452319583	0.9327693154787884	-1.7200944010186368	-0.0378382325008071
42	9	5.586233037321275	-0.7723450145823152	-1.8035337785349643	0.006189074740459946
43	0	0.20300362525949106	0.6602962331190863	-0.5989806317476275	-1.4652216837289713
43	1	1.4350148120244606	-1.273896849890783	-1.7069981950236852	0.7107973925745062
43	2	-0.3901109275055574	-0.3798097705266571	-1.5666249772227978	0.9587485023819625
43	3	1.7625565533810563	-2.0008234710022874	-1.4604956141434322	0.8576417265311665
43	4	4.718087970448563	-1.6837081468981632	-1.7728649583989082	0.3161872553395266
43	5	2.5972216050230648	-1.3714498202592549	-1.6715118861760896	0.3921743593725123
43	6	0.36338946902520136	0.760682738440019	-1.2742893074550832	-0.4046952163027006
43	7	0.381115538081251	1.0785111672412906	-0.8567516301157216	-0.8991726641562386
43	8	5.340099966269112	0.9308744174128831	-1.7221697210094105	-0.037897961318104675
43	9	5.495968560683679	-0.7720191627865609	-1.8052895327519356	0.006517035915085765
44	0	0.16714097430609248	0.5856886711082278	-0.7172530190679715	-1.4921512402171704
44	1	1.3495022483225092	-1.238750144826413	-1.7102512740390265	0.7029341012873986
44	2	-0.47072073585084	-0.335238287442425	-1.6121961669056522	0.8914296616846423
44	3	1.68953351041063	-1.957644606698197	-1.4604608594085284	0.8635772860818105
44	4	4.629325298237068	-1.6678969934345707	-1.7752534442299124	0.31622306927185106
44	5	2.5136083174050197	-1.3518247417215035	-1.6722657523609026	0.39250157075502873
44	6	0.30367781625204104	0.7390800373540737	-1.1942330554632068	-0.4320540217189066
44	7	0.3435367817936383	1.0349485628786097	-0.7515751257522543	-0.8712520872536165
44	8	5.253898143792512	0.9289767067089498	-1.724036449532017	-0.0379542140786657
44	9	5.405628257255918	-0.7716765212474467	-1.806806068555204	0.006852830782283715
45	0	0.12522565712292139	0.5104213314834807	-0.8383063436634223	-1.505346792494941
45	1	1.2638323072893376	-1.2039888066597806	-1.7133988206634323	0.6952267633326523
45	2	-0.5533365412270832	-0.2941641613520748	-1.652316107524865	0.8214825218070041
45	3	1.616524223962229	-1.9141833972875237	-1.4601857289680191	0.8692241882134657
45	4	4.5404516471032546	-1.6520859457752612	-1.7774730226762623	0.31622095318618654
45	5	2.429970791900135	-1.3321852093606463	-1.6727505100976872	0.39279064721714446
45	6	0.24732213198622127	0.7150191868734984	-1.1271136853163952	-0.48121700961150565
45	7	0.31212294213187086	0.9924337469275128	-0.6282767932353488	-0.8502963190219367
45	8	5.167612373319733	0.9270763331234206	-1.725715409455571	-0.03800747171058295
45	9	5.315223027484686	-0.7713165738271414	-1.8081045954246457	0.007198948406105582
46	0	0.07755647132344345	0.43575451251813735	-0.9533837159895588	-1.4933363793068672
46	1	1.178010387066551	-1.1696043997718357	-1.7164384044557308	0.6876881377588981
46	2	-0.6377482762212738	-0.2565715383396011	-1.688234699883814	0.7518524602494743
46	3	1.5435414121881876	-1.870452045778422	-1.4596562354808276	0.8746270301820372
46	4	4.451474460888663	-1.6362766729538374	-1.779543724291825	0.31618545642847606
46	5	2.346322087461068	-1.3125331365661697	-1.672974088781341	0.39304145588953143
46	6	0.1932586832891252	0.6873188627185567	-1.0812689739419212	-0.554006483098834
46	7	0.2874700001637034	0.9504276341196082	-0.4930588393633497	-0.8401222561580942
46	8	5.081251106314185	0.9251734245409506	-1.7272253401109634	-0.038058171649398974
46	9	5.2247628202263545	-0.7709390280014876	-1.8092041451666365	0.007550916513075552
47	0	0.024572139191424508	0.3629467650427467	-1.059686642640379	-1.4561549495078134
47	1	1.0920426101104153	-1.1355863052781376	-1.719355539122717	0.6803618898739604
47	2	-0.723794895559799	-0.22234875074395316	-1.7209323867705044	0.6844557519129588
47	3	1.470599214380995	-1.826460446057282	-1.458843956143853	0.8798319944227985
47	4	4.362400278456282	-1.620470627862427	-1.7814836486476193	0.31612090182820857
47	5	2.262675004117227	-1.2928705311398185	-1.6729416668768107	0.39325210852702025
47	6	0.13999562666850193	0.6552004024724452	-1.0652611324124655	-0.6423692049222298
47	7	0.26957362101458515	0.9083212331493129	-0.35792758298236504	-0.8421280194059053
47	8	4.9948219510407705	0.9232680888935235	-1.728583105468287	-0.038106712948542086
47	9	5.1342567305339815	-0.7705434653491018	-1.8101217938474605	0.007911253047717136
48	0	-0.03323406821110576	0.292968690183847	-1.1561241480506055	-1.3995614971779935
48	1	1.0059367768652703	-1.1019191861717843	-1.7221166649028996	0.6733423821270652
48	2	-0.8113489025595019	-0.19132077684609272	-1.7510801399940572	0.6205594779572089
48	3	1.3977141424345672	-1.7822160738333541	-1.4577014389285554	0.8848874444785562
48	4	4.273234820935852	-1.6046690563032187	-1.7833091504085985	0.3160314311841686
48	5	2.179042219462614	-1.2731995905994085	-1.6726556930922662	0.39341881080819974
48	6	0.08581582774176859	0.6186723268289773	-1.083595978534667	-0.7305615128693559
48	7	0.2568172744153509	0.8687292403465601	-0.2551269319846846	-0.7918398560550575
48	8	4.908331756957748	0.921360415871429	-1.7298038816604664	-0.038153460441890906
48	9	5.043713087354651	-0.7701295277092707	-1.8108728635866176	0.00827875279662116
49	0	-0.09531739566982445	0.2264543908467126	-1.241666549174374	-1.3302859867426884
49	1	0.9197039134389556	-1.0685787798596131	-1.7246572685262929	0.6668081262434223
49	2	-0.9001711823470486	-0.16169068419347277	-1.776445595750936	0.592601853052399
49	3	1.3249063458455155	-1.7377238390050171	-1.4561559317810355	0.889844696566739
49	4	4.1839830706046	-1.5888730039512902	-1.7850350066250391	0.31592104703857105
49	5	2.0954364249654525	-1.2535228017925837	-1.6721158899432274	0.39353577613649565
49	6	0.029205761744544645	0.5786070944513959	-1.132201319944479	-0.8013046475516287
49	7	0.24786124077327698	0.8295893681376055	-0.17912067284147826	-0.7827974441790901
49	8	4.821786690685329	0.919450478433383	-1.7309013254483803	-0.03819874876091936
49	9	4.953139532140285	-0.7696969195980655	-1.8114711042873186	0.00865216222410315
50	0	-0.16116257599737754	0.16373876625661443	-1.316903606551062	-1.2543124918019637
50	1	0.833456718647911	-1.035561790891024	-1.7249438958208922	0.6603397793717826
50	2	-0.9901764887461613	-0.1333971852114483	-1.8001061279822532	0.5658699796404891
50	3	1.2522013183664864	-1.692985958197846	-1.4541005495805819	0.894757616143425
50	4	4.094662411936519	-1.5730856314230786	-1.7864131733616249	0.3157474505642336
50	5	2.011870491524588	-1.2338430554059807	-1.6713186688172883	0.3935949277320574
50	6	-0.030832334661031482	0.5364303731567344	-1.2007619281115227	-0.8435344258932299
50	7	0.24093603822272078	0.7896202290076456	-0.138504051011124	-0.7993827825991991
50	8	4.735192304370664	0.9175383341167339	-1.731887726293286	-0.03824288633298166
50	9	4.862543088799322	-0.7692452290373123	-1.8119288668192468	0.009033811215063527
51	0	-0.23032344094153803	0.1049410908521042	-1.3832172988832099	-1.1759535080902048
51	1	0.7474512616103903	-1.002887775449285	-1.7201091407504157	0.6534803088347776
51	2	-1.081276753968775	-0.10635372843592196	-1.822005304452278	0.540869135510527
51	3	1.179632248454587	-1.6480018905442202	-1.4513813982379908	0.8996813530725148
51	4	4.005338182247229	-1.5573184761102357	-1.7864845937858072	0.3153431062568562
51	5	1.928357688112121	-1.2141637740048528	-1.6702560682493464	0.39358562802255914
51	6	-0.09454020226955044	0.4936965468810445	-1.2741573521703793	-0.854676525513798
51	7	0.23421712792570212	0.7482589147009645	-0.1343782059403729	-0.8272262861336217
51	8	4.648553597186457	0.9156240261522539	-1.7327741436841346	-0.038286159289599525
51	9	4.771930226889367	-0.7687742997988299	-1.8122572381991064	0.00941858476964755
52	0	-0.30241881576946983	0.050041360151998275	-1.4419074965586354	-1.0979946140021184
52	1	0.6620519807995696	-0.9705644972247147	-1.7079856162164138	0.6464655644914079
52	2	-1.173377857778704	-0.08046222081219907	-1.8420220761985784	0.5178301524744578
52	3	1.1072432964613468	-1.6027684700797753	-1.4477790398648045	0.9046684092888981
52	4	3.9160103997081652	-1.5415714616980323	-1.7865556507812757	0.314940288244067
52	5	1.844911960508729	-1.1944890576933946	-1.668914552067838	0.393494326229163
52	6	-0.16167768033543115	0.45170578104361697	-1.3427495613176141	-0.8398153167485498
52	7	0.22607206264424115	0.7054742350762995	-0.1629013056292193	-0.8556935924933006
52	8	4.561875070764727	0.9137075845926045	-1.7335705284346024	-0.03832883119298834
52	9	4.68130692921436	-0.7682838400178172	-1.8124659535001355	0.009809195620254443
53	0	-0.3771261908723951	-0.0010654491710404557	-1.4941475020585047	-1.0221361864607748
53	1	0.5777778299640454	-0.9385729188491563	-1.685483016710486	0.6398315675111692
53	2	-1.2663796894315267	-0.055623861716273024	-1.860036633056453	0.49676718191852104
53	3	1.03509404513875	-1.5572800432257257	-1.442985026451935	0.9097685370809917
53	4	3.8266790957928456	-1.5258444360086918	-1.7866260783063965	0.3145405137868089
53	5	1.7615482934153455	-1.1748238490587672	-1.6672733418676708	0.39330417269254664
53	6	-0.23186506044515937	0.41142153301801754	-1.4037476021945643	-0.8056849605119889
53	7	0.2151778332467612	0.6615672386695083	-0.21788458794959872	-0.8781399281358233
53	8	4.475160779060707	0.9117890271938572	-1.7342858340804044	-0.038371147974945286
53	9	4.590678742565754	-0.7677736259262583	-1.8125637329721092	0.010204281831179522
54	0	-0.4541736221053214	-0.04853171666034662	-1.5409486246585267	-0.9493253497861234
54	1	0.4953557989184356	-0.9068393708196529	-1.6484406209121956	0.6346709605900679
54	2	-1.3597814569052313	-0.03184769295720197	-1.8680353494740929	0.4755233751814211
