timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
350	7	-4.810204787914125	9.391499335217752	1.2728770760924213	0.17382876703457947
350	8	-7.172977779584185	9.204010964193392	1.229928260737806	0.23799978202698222
350	9	-8.465055472874965	8.534241680088096	0.49068795910214963	0.6802655649914385
351	0	-8.488943364630414	6.887468068959036	-0.03810050604188564	1.1074942127640308
351	1	-1.3137783173419493	9.974045992021345	0.2974526390263572	0.8995762054870707
351	2	-1.3282992118635064	11.309261496875095	-0.2321209344488421	1.1959913641520301
351	3	-3.689103395232395	9.434295842215786	1.2827855846303473	0.08396659477715616
351	4	-2.111719257886747	9.629582599112451	0.8321803505305599	-0.07935983014940559
351	5	-8.436634521702594	7.784342795491263	0.4492139464271746	0.7426886059462904
351	6	-5.427554688545607	9.198288171708597	1.276977228512132	0.2819038460081037
351	7	-4.7217016133083085	9.403174691819377	1.2783791887506812	0.16864403980123954
351	8	-7.087285912303508	9.219348777806644	1.2377714162764466	0.221546196635875
351	9	-8.425078559251384	8.581049350930614	0.577444307896166	0.6761108010585966
352	0	-8.490644735202507	6.964228206048457	-0.024575352707994658	1.1087575357360857
352	1	-1.2958488942269375	10.040095079384376	0.2589805561057242	0.9540423730215539
352	2	-1.3450587666482214	11.392037244838798	-0.24208245800143902	1.195649692809036
352	3	-3.6010013303378994	9.440827976116696	1.2725853818093804	0.09435304523537498
352	4	-2.0540761151582503	9.619560209434852	0.8326231727449518	-0.14476785089865535
352	5	-8.41002310651393	7.835744649908966	0.38438710828068906	0.7424712304779291
352	6	-5.338811867608848	9.217293781859324	1.2818407468642987	0.2745254799549257
352	7	-4.633139754140033	9.414396232165572	1.279226854652864	0.16208891611172127
352	8	-7.001129926738747	9.233612454648561	1.2444753470465548	0.20603088771658284
352	9	-8.379906153975263	8.62615616169933	0.6524902984328721	0.6515428222147721
353	0	-8.491222330585137	7.040887698894174	-0.008343044415762686	1.107303785549245
353	1	-1.2806185882932348	10.109558953184322	0.2199933079312603	1.0033670659992329
353	2	-1.362363607294723	11.474743111560105	-0.2499588093383537	1.194640297085543
353	3	-3.513931482611023	9.449147972725205	1.2576755782771043	0.12017772878959396
353	4	-1.9962929309792186	9.605969960109364	0.8346459936971238	-0.1963036013681438
353	5	-8.375464218646469	7.920480112044862	0.4991839358633381	1.2239566752962818
353	6	-5.2497806405024035	9.23576793031109	1.286006613759753	0.2668488109699615
353	7	-4.544838933160448	9.42751457357804	1.2754563030384445	0.18948715373564434
353	8	-6.914576806375436	9.246863710886434	1.2502117385811566	0.1914070345470429
353	9	-8.366148103870545	8.715776586836894	0.19872739040148818	1.2945172519870287
354	0	-8.490525490367867	7.11724272105283	0.01006546980500234	1.1029058756250325
354	1	-1.2681140215138407	10.182042216908618	0.18062152014680416	1.0469804760176
354	2	-1.3800752458842904	11.557336230103942	-0.25583477962708684	1.1930117122998631
354	3	-3.4267603662844635	9.457723127919634	1.2591383469391932	0.12386335280841042
354	4	-1.9464006913282914	9.593816683660851	0.7206656838467267	-0.17554732647852142
354	5	-8.350918880653884	8.000991922625296	0.354543771004013	1.1629483750507126
354	6	-5.1605028351883115	9.253690754124822	1.2895682989813217	0.2588852328650149
354	7	-4.457215443006411	9.444580617065272	1.2656726355583143	0.24650951703778634
354	8	-6.827684055459639	9.259161165522613	1.2551175132281822	0.1776299003003708
354	9	-8.342758768950016	8.796923719202987	0.33784594885207475	1.17212524528801
355	0	-8.488441997251593	7.193076370214643	0.030094900568412006	1.0953749323373065
355	1	-1.2583437821160877	10.257170893575438	0.1411256801897655	1.0851919962984973
355	2	-1.3980610451477888	11.639775003284011	-0.2597948782505323	1.190782279267662
355	3	-3.3395723386515925	9.466552957129373	1.2593826213636923	0.12754197747402518
355	4	-1.8995008663550914	9.581398189890379	0.677441916279556	-0.17937824335126448
355	5	-8.334234122609677	8.074204802089694	0.2410020606385291	1.057519370041317
355	6	-5.072034127006554	9.270808488093637	1.2778813404031653	0.24725615732734044
355	7	-4.3699571590345085	9.463425185125102	1.2603974351497036	0.27219931641975303
355	8	-6.740501224695614	9.270560593372108	1.2593075554803657	0.16465840227048234
355	9	-8.310756517481503	8.870207777798681	0.46225474343407763	1.058547513048925
356	0	-8.48490108810514	7.268141078115294	0.05114646544877487	1.0842680030093992
356	1	-1.2512930902698192	10.334589331154715	0.10184332666832127	1.1182663205895524
356	2	-1.4161942455583238	11.722016415452911	-0.26192400592995113	1.1879315091063223
356	3	-3.2548552914627993	9.47821628919447	1.223690681615905	0.16847035205140926
356	4	-1.8568784733634305	9.57278331060517	0.6156567876573261	-0.12443714523081514
356	5	-8.324599336452307	8.144706710203424	0.13916913338424752	1.0183608949760903
356	6	-4.983247220160312	9.28737191859788	1.2824775433346056	0.239249551727958
356	7	-4.283846952862422	9.486965751390244	1.243814089152354	0.3400304016076098
356	8	-6.653071250682856	9.281115244891597	1.2628774024065001	0.15245607750370535
356	9	-8.2711348867598	8.936277309141278	0.5723124437579179	0.9543376749486219
357	0	-8.479878555837331	7.3421558029535126	0.07254768831279623	1.0691015809964992
357	1	-1.2469190701680242	10.413960932190644	0.0631802903592606	1.1464786816300805
357	2	-1.4343540926291565	11.804012943164395	-0.26230890213424796	1.1843942891658812
357	3	-3.172606280341944	9.491658932817797	1.1880412717456885	0.19417151900360427
357	4	-1.8138249218122027	9.565002885402784	0.6218846335177338	-0.11238391959002404
357	5	-8.318923807324063	8.215599554524703	0.08197986518574643	1.0240077513073582
357	6	-4.89419149806565	9.303362237404725	1.286360430256225	0.23097127165441222
357	7	-4.197601284133479	9.506298125955594	1.2457707705291836	0.2792454103883756
357	8	-6.565430694428426	9.290876193281045	1.265919145897335	0.14099147673649262
357	9	-8.224817305212955	8.995767032533058	0.6690317334544152	0.8592960045479142
358	0	-8.473507680535738	7.414476463764405	0.09202375435634194	1.0446317672684517
358	1	-1.2451484141841767	10.49497192529617	0.025576141988908924	1.1701587893020506
358	2	-1.4524260673950447	11.885708811495448	-0.26103963550727255	1.180051431448537
358	3	-3.093576355615208	9.509263207072129	1.141543357163965	0.25428396145146837
358	4	-1.773897220222474	9.562928457133886	0.5767334674071918	-0.02996396388408909
358	5	-8.31337249258738	8.28818632671462	0.0801856573076456	1.0484755982988043
358	6	-4.804913420799705	9.318755311682184	1.2895722271747654	0.2223444062299443
358	7	-4.1137836615939625	9.537018347616673	1.2106989922374636	0.44373653510447164
358	8	-6.4776107010274435	9.299892680869508	1.2685110157919657	0.13023815405558167
358	9	-8.172640469366279	9.049270570306765	0.7536654066742202	0.7728288789535537
359	0	-8.465763786352447	7.48510061012405	0.11185624931419993	1.020126558528201
359	1	-1.2458780714184525	10.577334992251256	-0.01053949338398575	1.189688744906809
359	2	-1.4703021508603102	11.967036304330112	-0.25821009449828114	1.1747304520562434
359	3	-3.0168334338644374	9.528224530164191	1.1085088697333538	0.2738857779964693
359	4	-1.7305461547737393	9.558644963873087	0.6261820564817246	-0.061872680433744824
359	5	-8.304741400701227	8.361740183496089	0.12467132724444667	1.0624445979545514
359	6	-4.7154450299939	9.333541699862788	1.2923212005282996	0.2135811626087393
359	7	-4.029498413189632	9.561417240002566	1.2174535880625554	0.35242844557399916
359	8	-6.389638857950589	9.308212441598272	1.2707043999990055	0.12017432163769999
359	9	-8.1153515172391	9.09732801117548	0.8275070862814659	0.6941630347703063
360	0	-8.456819529601967	7.553599677189397	0.12919481972914895	0.989430968721687
360	1	-1.248978614625567	10.660792911628956	-0.04478562410276629	1.20550327990011
360	2	-1.487880957354503	12.047909810603494	-0.253916093805008	1.1681728683933037
360	3	-2.9391281901146153	9.545430475316651	1.1224090763863186	0.24853031886886368
360	4	-1.6904502757104694	9.56166963217054	0.5791626975805665	0.043689653185434586
360	5	-8.290832377168817	8.435163056362867	0.20090811769037323	1.060552608075686
360	6	-4.625915624342334	9.347768396286977	1.2932025260781643	0.20549672612717632
360	7	-3.944805777111141	9.579719434609965	1.223338076689317	0.264365033217975
360	8	-6.301549530183101	9.315885122051494	1.2724014010859446	0.11082760654653964
360	9	-8.053611646843397	9.140422247191259	0.8917981279379248	0.6224722980057038
361	0	-8.447032684172024	7.619587167906715	0.1413655450991876	0.953152643694594
361	1	-1.254299385206302	10.745120408905127	-0.07685557505505969	1.2180638495446798
361	2	-1.505067424264927	12.128217943250833	-0.24824896648389927	1.1600063604615585
361	3	-2.8640865706849237	9.562613789037258	1.0839345028733252	0.24820342040875723
361	4	-1.648653864387756	9.569477631859543	0.603725941328081	0.11278221773004038
361	5	-8.27043274387617	8.507273272216377	0.29466136978267965	1.0415920067729187
361	6	-4.54133627421086	9.356419324442275	1.221701724121295	0.12495785113208197
361	7	-3.860441526288527	9.592587108954675	1.2185947341044192	0.18586640720136766
361	8	-6.2133604955773745	9.322948772217739	1.2738416109715984	0.10203050240131516
361	9	-7.988003156309643	9.178980507597945	0.9476781965986587	0.5569526503188034
362	0	-8.437297552021885	7.683136999755154	0.1406185755019962	0.9179420155885587
362	1	-1.2616743797405277	10.830123298413247	-0.10652769882770238	1.2278195151172988
362	2	-1.5217715517757573	12.20781603948223	-0.24128184182310422	1.1497502788979614
362	3	-2.790766059190045	9.579033079798865	1.0590740549260238	0.23716753322321685
362	4	-1.6053724591653715	9.583041848921098	0.6251758532122194	0.1959275797780221
362	5	-8.24306910158847	8.577077783211148	0.395252610822318	1.0082873810355757
362	6	-4.455993616469177	9.365061960046171	1.2327272784909613	0.12483806983405915
362	7	-3.776626775829943	9.599912057956345	1.2106575066239893	0.10580481891303083
362	8	-6.125081022552292	9.32945254027967	1.2751479436956346	0.09394331645011221
362	9	-7.919037770929458	9.213378931555564	0.9961666777137778	0.49686612383227013
363	0	-8.428532296270332	7.7443484115305985	0.12660924974466747	0.884164836756418
363	1	-1.2709279970434821	10.915637371426865	-0.13366336104267723	1.2352032768633645
363	2	-1.5379054650716846	12.28651158429198	-0.2330454142745048	1.1367134250296997
363	3	-2.7199715624974194	9.593485453086302	1.0225871744490374	0.20875650304074655
363	4	-1.5614184400237658	9.603623415131866	0.6348913876009709	0.29728928971107155
363	5	-8.20875878376845	8.643850016869695	0.49559347962248357	0.9644878195123437
363	6	-4.371528921337067	9.37335992332772	1.2200455963527155	0.11985946962239263
363	7	-3.6894680185154276	9.619211718328282	1.2589598278763356	0.27877287203908413
363	8	-6.036726471456343	9.335440417428767	1.2762324047192697	0.08649155882030538
363	9	-7.847167874701837	9.243950306726058	1.0381207232878713	0.4415865302404742
364	0	-8.421631126024858	7.803411805597073	0.09968357021240905	0.8531379142935288
364	1	-1.2818800609534928	11.001525210737954	-0.1581964787001534	1.2406021233824087
364	2	-1.5533777934085111	12.364051382767398	-0.22348918708749485	1.120019311311597
364	3	-2.6468873974137797	9.603970405524473	1.0556601623192388	0.1514493129957983
364	4	-1.515871405387557	9.63254769198126	0.6579016114119057	0.4177951100468065
364	5	-8.167816991486552	8.707116295522377	0.5913814440718682	0.9138462472054129
364	6	-4.2862825439208345	9.381755913997777	1.2313365626789134	0.12127542078970692
364	7	-3.603939824918033	9.632141464560792	1.235407240851256	0.18676300113626626
364	8	-5.9483114969271025	9.340955783629608	1.2771051876445882	0.07966640067882003
364	9	-7.772787205597442	9.270990716886725	1.0743874426190398	0.3905837023207557
365	0	-8.417377247634876	7.860671495247557	0.061444910077517303	0.8270844060625359
365	1	-1.2943498257214865	11.087672720327696	-0.18011882442657468	1.2443529162962659
365	2	-1.5680842427234618	12.44010711461384	-0.21242649010484338	1.0985827933374985
365	3	-2.571123831677373	9.612204595526572	1.094362616192546	0.11893830003032427
365	4	-1.4748352152685456	9.667472499663738	0.592744968385721	0.5044694443024644
365	5	-8.120723054838756	8.766610363017074	0.6802457515792704	0.8593587527011818
365	6	-4.20037969296294	9.390227647509825	1.2408189582806894	0.1223694840629183
365	7	-3.5188431655391215	9.638701845316834	1.229173968806503	0.09476105536504091
365	8	-5.859849002920265	9.346041435721558	1.277791580098775	0.07345941910594617
365	9	-7.696236600291085	9.29476552638469	1.105730965536273	0.34341391497059426
366	0	-8.41632051202209	7.916673117829986	0.015263958851374847	0.8089123261906502
366	1	-1.3081122446709832	11.173957172568361	-0.19879049593717568	1.2463309768096176
366	2	-1.5819457613094094	12.514333741043087	-0.20022193513035338	1.0721623817558
366	3	-2.4948701465007836	9.618929010995771	1.101442119217402	0.09713044566619435
366	4	-1.4378998491614288	9.70802195608767	0.533510843769466	0.5857143705679002
366	5	-8.068033056189302	8.822223669425846	0.7610777582699005	0.8033033147933648
366	6	-4.114354874922502	9.398690155448701	1.2425807050285556	0.1222362257837672
366	7	-3.431964432218493	9.659225284689557	1.2549150368535273	0.2964496798282005
366	8	-5.771351819529249	9.350739580075343	1.278292648981334	0.06786208511022945
366	9	-7.617812333025204	9.31551541335109	1.1327949716182883	0.29972058951465863
367	0	-8.415754624889024	7.967442770693403	0.00817392525539258	0.7333394302493473
367	1	-1.3229940747608346	11.260233777900568	-0.21495976796451993	1.2462176325763346
367	2	-1.594788931454296	12.586305135224457	-0.18551245764836255	1.0395868048420183
367	3	-2.4205684441930093	9.62422385301709	1.0732468111122981	0.07648105141905008
367	4	-1.4047024450751338	9.753818584018461	0.47951805902426026	0.6615068478892049
367	5	-8.010325009245454	8.873961874646096	0.8335606780777952	0.7473296309591627
367	6	-4.027844350707447	9.407190571536518	1.2495964608841283	0.12278378793513194
367	7	-3.3451283687094433	9.671051523415946	1.2542986951307136	0.17082344827005716
367	8	-5.682830360995484	9.355091555498282	1.2786432899321547	0.06286186722023612
367	9	-7.537770446679119	9.333462039133948	1.156160580554555	0.25922903908574724
368	0	-8.415915708214799	8.014281515434641	-0.0023267591500893484	0.6765596462623479
368	1	-1.3388255367190622	11.346333826924367	-0.22867667272995493	1.2436673747881906
368	2	-1.6063632292950207	12.655548175990054	-0.16718430214380287	1.0001772555030701
368	3	-2.345807401808263	9.626929731366154	1.0798817233352296	0.039084909486476145
368	4	-1.3749351231656035	9.804505503979149	0.4299724275821043	0.732144399432154
368	5	-7.9481655082759435	8.921910140051132	0.8978594584484818	0.6925860558505242
368	6	-3.9409416116273546	9.41572726466426	1.2552617867124445	0.123307789622943
368	7	-3.258366223553376	9.674923282333376	1.2532309855876416	0.055925406585114315
368	8	-5.5942937854694	9.359138522655533	1.2788616464878773	0.05845619227140833
368	9	-7.45633360214624	9.348813051183916	1.1763099765860223	0.22173684072175556
369	0	-8.4167042810425	8.058532706854482	-0.011390496400138977	0.6391838760643788
369	1	-1.3554558134359123	11.432041245663502	-0.2402151081322772	1.2379960484541663
369	2	-1.6157634307533206	12.722196873507144	-0.13578068773099872	0.962703408580191
369	3	-2.2708381522897962	9.627735458581771	1.0828891597111872	0.011638282003371862
369	4	-1.3483539152364468	9.859755244804516	0.3839507811989304	0.7980518119219786
369	5	-7.882116993889591	8.966210788743673	0.9540340966917638	0.639898258892252
369	6	-3.8537043785331497	9.424263756227232	1.2600933669162913	0.12330487813179547
369	7	-3.171060391260669	9.693546319538957	1.2610842442279897	0.2689994263028316
369	8	-5.505750375650559	9.362920762921616	1.2789603640499378	0.054632359398989784
369	9	-7.381651137398589	9.400229332688292	1.078746713021628	0.7426796217299002
370	0	-8.417631506345334	8.101696017046821	-0.01339325437425078	0.6234700361115602
370	1	-1.3727980069957137	11.517104493374042	-0.2504983514193533	1.2286913558189072
370	2	-1.6218876550311103	12.786636678303513	-0.08846101734585195	0.9307971803919854
370	3	-2.199916923271162	9.626276672957857	1.0244177524913787	-0.021071347900977516
370	4	-1.3247855072598635	9.919268072073475	0.34043255966175867	0.859629727218287
370	5	-7.8126883602850254	9.007046656591225	1.002858040954836	0.5898514244646272
370	6	-3.766213747545484	9.432793507896378	1.2637535587107225	0.12320752410988065
370	7	-3.0840006993179436	9.700595099322946	1.2575288836171472	0.10181570799096981
370	8	-5.417209142279596	9.366477228348131	1.2789289264694617	0.05137116727187023
370	9	-7.304824152185252	9.443592451075938	1.1097231197482003	0.6263561544882285
371	0	-8.417938108982593	8.144867038649577	-0.004428704760422822	0.6235814231509115
371	1	-1.3908966855637397	11.601273883256646	-0.2614253570937076	1.215780076082053
371	2	-1.6235510148781591	12.849485173443695	-0.024026308901815327	0.9078115964693041
371	3	-2.1240197726356604	9.618191738879021	1.0962921758461388	-0.1167823811387296
371	4	-1.3041289403099778	9.982762641141546	0.29837263372057016	0.9171437754276976
371	5	-7.740329953954136	9.044620308886126	1.0451769803350708	0.5427305331485673
371	6	-3.678589085853113	9.441312864174758	1.2656895577786944	0.12305736846550626
371	7	-2.9948595938651517	9.705389803248835	1.2875937454292181	0.06925683448504763
371	8	-5.328677279709044	9.369846162030758	1.2787935704635278	0.048662375415707206
371	9	-7.226142658954278	9.479343129453591	1.1365104577807332	0.5163986876772048
372	0	-8.41675243538317	8.188766571027537	0.01712639643610818	0.6341043565705373
372	1	-1.4107151613394326	11.683958127119677	-0.2862668723155663	1.1943279669104625
372	2	-1.6205374349683634	12.909985075730594	0.043529487585938165	0.8738874774774453
372	3	-2.0514729389037734	9.6071806363319	1.0478987094605936	-0.15904925901397088
372	4	-1.2863501227678644	10.049962569071571	0.25680514227497026	0.9706656256559082
372	5	-7.66543776479312	9.07914027965094	1.0817760656591218	0.4986217999361946
372	6	-3.590849206739456	9.449831523636483	1.2673538094194914	0.12304730333603642
372	7	-2.9064781521261267	9.69738742551965	1.2766208251192508	-0.11558990053264917
372	8	-5.240161695121082	9.373064745415942	1.2785584440483437	0.04649064889711511
372	9	-7.145858176643865	9.507879556118276	1.1596647444837367	0.4121928296010076
373	0	-8.413207633841713	8.233797493751062	0.051202688932162614	0.6504466615620245
373	1	-1.4305372149855216	11.766874110782414	-0.28631855266572764	1.1976753195728793
373	2	-1.6128339003275804	12.969226208705857	0.11127327814464222	0.8557052540871366
373	3	-1.9674241670504613	9.590552374293933	1.214037815658952	-0.24018600721506944
373	4	-1.2714535235828068	10.120489461824945	0.21517309933972212	1.0187217842154026
373	5	-7.5883584356764695	9.110812286806908	1.1133680872405052	0.457484547808424
373	6	-3.503060154044213	9.458361773586605	1.2680640944868478	0.12321472150174906
373	7	-2.819572229334311	9.717795425195897	1.2553077736595593	0.29478221754578876
373	8	-5.1516707675883335	9.376169014691387	1.2782022865841454	0.044839445089766714
373	9	-7.064191490254688	9.529600294362252	1.1796299145103453	0.31374399685744253
374	0	-8.406517418310356	8.280110036417032	0.0966364465640467	0.6689589496195606
374	1	-1.4502244857198696	11.84990954784082	-0.2843716883850283	1.1994007575103092
374	2	-1.601146587384955	13.02840909630771	0.168816742504588	0.8548639320267757
374	3	-1.8941643501557062	9.576946029320746	1.0581973551464634	-0.1965360940571353
374	4	-1.25943256740052	10.193950777160138	0.17363603374414405	1.0611078881750173
374	5	-7.509393689965666	9.139833854088018	1.140601882489382	0.41920041628267884
374	6	-3.4152901664337967	9.466922432197359	1.2677887099282368	0.1236539577109081
374	7	-2.7336226950636897	9.719953783140506	1.2414932727978623	0.031176281422113317
374	8	-5.063210982772329	9.37919378030596	1.2777524473422912	0.04369105887714912
374	9	-6.980570712196823	9.564652684031415	1.2078556830580458	0.5063122952212546
375	0	-8.39601768646798	8.327663414361243	0.15166279327875692	0.6868821258608264
375	1	-1.4696465419822977	11.93294977444808	-0.280540812679518	1.1994699398826496
375	2	-1.5903826346170915	13.081579840842753	0.15547931775802928	0.7680218655061777
375	3	-1.8288248512529843	9.567686451086308	0.9437927619282056	-0.1337494633863398
375	4	-1.2502589146234093	10.26997277711568	0.13250831789159906	1.0980955549133657
375	5	-7.428804959747107	9.166391281382884	1.164059436490301	0.3836072831480615
375	6	-3.3345446639384893	9.47520663937199	1.1663239249322173	0.11966077030022007
375	7	-2.6566970903707325	9.712239045410342	1.1111476233427153	-0.1114351005468115
375	8	-4.974788895606589	9.382172571169873	1.2772079257273505	0.043026979145422695
375	9	-6.896020488770282	9.590531908061932	1.2212810050500338	0.37381101377413056
376	0	-8.38118378990746	8.376278317171508	0.2142673947630581	0.7022152628149354
376	1	-1.4886814539281796	12.01586928902665	-0.2749487281071825	1.1977263216904608
376	2	-1.5817237194595068	13.130904101892277	0.12507321894288806	0.7124615484931092
376	3	-1.7615084355026438	9.56150736906098	0.972348227504918	-0.08925340703250817
376	4	-1.243884137588646	10.348195702847153	0.09208011272435929	1.1298867050101815
376	5	-7.346818667711213	9.190658240313935	1.18424644051846	0.35052274011516754
376	6	-3.315763814340238	9.484671471448626	0.2712789386414107	0.13671424110696154
376	7	-2.5829257538354624	9.6928732356259	1.065585972176127	-0.27972836355306374
376	8	-4.890207401448788	9.383938157179337	1.2217326933904575	0.025502909025595003
376	9	-6.810665198076114	9.607706908306927	1.2329097544713215	0.2480833368721392
377	0	-8.361632548584424	8.425679146504685	0.28240681911052834	0.713567534812564
377	1	-1.5072162110201446	12.098524805072815	-0.2677242691061613	1.1939130095557045
377	2	-1.576310308784407	13.177741627567428	0.07819370975144226	0.6765420375299672
377	3	-1.7006424040975796	9.56218677645693	0.8791760091842616	0.009813662385943459
377	4	-1.240229542605398	10.428280785369498	0.05278859420247307	1.1567845253227587
377	5	-7.263630317170105	9.212795485837464	1.2016095078160023	0.31976021311765535
377	6	-3.28306792546683	9.495179537273934	0.4722739503936735	0.15178317303221434
377	7	-2.5100211410162663	9.669221626511879	1.0530666296106106	-0.34163435386918617
377	8	-4.807365905531802	9.384857279633994	1.1965993854675732	0.013276213233940936
377	9	-6.7246689970186475	9.61699201102902	1.2421673486078442	0.13411815043021336
378	0	-8.337115875036206	8.47552731515584	0.3541297290298273	0.7200291027389265
378	1	-1.531172400921693	12.171473839626	-0.3460338541334778	1.0537082768793447
378	2	-1.5750432439214384	13.222916614206556	0.018302048020657886	0.6525275847873975
378	3	-1.6455179228077426	9.570119208570521	0.7962425075198687	0.11457957497408702
378	4	-1.239170725211103	10.509916827866096	0.015294029028705212	1.1791872805064096
378	5	-7.17940872844361	9.232951321261828	1.21653405938271	0.29113984501859064
378	6	-3.240132637733662	9.506421498196262	0.6201763783679837	0.16238387998919254
378	7	-2.438771182117378	9.645164965248298	1.0291660729839425	-0.3474851071406081
378	8	-4.725087026446764	9.385225656727398	1.1884726978949938	0.0053210024602608486
378	9	-6.64563164548082	9.661423999577895	1.141650633324173	0.6417953901504344
379	0	-8.307510443408198	8.525447878137417	0.4276340124045586	0.7210747986227676
379	1	-1.5533488758574732	12.245128631134746	-0.3203268601834921	1.0639025440152228
379	2	-1.5785499375849945	13.26692511101939	-0.05065224180692105	0.6356782872965064
379	3	-1.595610774082996	9.585297132835366	0.7208810371352286	0.21923668382555878
379	4	-1.240648021460761	10.592858320450416	-0.021338723606169695	1.1980437817734988
379	5	-7.0943138184256505	9.25128433766414	1.2291487002594113	0.2648102369222866
379	6	-3.1895305501252174	9.517998087549913	0.7309190432330903	0.16721740177495373
379	7	-2.3699990052808317	9.622301280384958	0.9933758876390046	-0.33025322580380667
379	8	-4.642855082134655	9.384926546125103	1.1877947511749143	-0.004320486477599736
379	9	-6.565019339293003	9.691810660700106	1.1643999782684662	0.43891843843193035
380	0	-8.272805694851035	8.575051607742763	0.5012908124923389	0.7164983165216648
380	1	-1.578420488858451	12.310777095917766	-0.36214552112523585	0.9482556024214172
380	2	-1.5872310784356942	13.310068620121223	-0.125394256732328	0.6231840203598149
380	3	-1.550457181566607	9.607464410442915	0.6522185585700617	0.3201940098868271
380	4	-1.2445157709789818	10.676854728994982	-0.05586749304096778	1.2132814567548482
380	5	-7.008460254150431	9.267902887987471	1.2401070395309501	0.24004572689256584
380	6	-3.132935514026491	9.530016533341701	0.8174838547593812	0.17359977254806733
380	7	-2.3044005497639866	9.601674431703518	0.9475332463544315	-0.2979433698430253
380	8	-4.5598748571827885	9.385327213028491	1.1986032493047314	0.005787410826726305
380	9	-6.483045021601917	9.708580937002248	1.1840734777601245	0.24223732436425932
381	0	-8.233090965308321	8.623954029311719	0.5736572045058685	0.7063683115515955
381	1	-1.6066620306544106	12.37112529442642	-0.407933381497195	0.871696200680556
381	2	-1.6011855418015875	13.352477403593754	-0.2015644708406793	0.612571316825442
381	3	-1.5096259463353252	9.63623018667354	0.589784508896295	0.41550565666457784
381	4	-1.2506104031130345	10.761686955777662	-0.08803357526964989	1.2253543868609298
381	5	-6.9231042108853895	9.281375404998252	1.2329206249394922	0.19460302348906688
381	6	-3.0723380273825343	9.54073277528378	0.8752970293015973	0.15479016138559964
381	7	-2.24152147656958	9.583017223121946	0.9082532794747658	-0.26949301284494254
381	8	-4.476270149411579	9.38641106056286	1.2076235566952538	0.015655575496434128
381	9	-6.399897903095582	9.712690052246645	1.2010139339804107	0.05935388686350701
382	0	-8.188541765263272	8.671792088204489	0.6434884450951616	0.6909941840066878
382	1	-1.630478941081759	12.43299790964473	-0.3440220395061431	0.8937155531533585
382	2	-1.6175744266815655	13.401586012993963	-0.23672833715523917	0.7093465802252309
382	3	-1.472707281474536	9.67114785863913	0.533269603544736	0.5043663728363138
382	4	-1.2587558833931045	10.847167084479572	-0.11765693737879016	1.2347129701387065
382	5	-6.860639899679767	9.280191703819561	0.9022622729701053	-0.017097905914434025
382	6	-3.0083866013644003	9.550194161019459	0.9237428202619382	0.13666446062646714
382	7	-2.1807723659914102	9.566020057590771	0.877487152795785	-0.24551461322806944
382	8	-4.39214845464106	9.388158797046735	1.2150911466852745	0.02524508254486188
382	9	-6.315754718002728	9.705662776585173	1.2154015624523342	-0.10150509288792584
383	0	-8.139405013529581	8.718238369793884	0.7097530805977736	0.6708907340690337
383	1	-1.650434349981963	12.494024169096031	-0.28824479522516705	0.881490414296563
383	2	-1.6391781260974365	13.451877590755728	-0.31205343600702656	0.7264339010032786
383	3	-1.4393200996057913	9.711767436306477	0.48225929365964226	0.5867272329727902
383	4	-1.2687689508179154	10.933136058317542	-0.14463319613615738	1.24177406654844
383	5	-6.79428480248487	9.279803581638468	0.9584625150373989	-0.00560620928246244
383	6	-2.9412124887404087	9.55921225246652	0.9702927379020971	0.1302613209020001
383	7	-2.1214516474133367	9.550449487047237	0.8568548239055083	-0.2249082411843913
383	8	-4.307603759468839	9.390549209914015	1.2212011524876303	0.034528185860703615
383	9	-6.230748813452391	9.689470912592407	1.2278630657270808	-0.23388247989550645
384	0	-8.085983249937957	8.763012345372806	0.7716476963234618	0.6467352028066409
384	1	-1.6652091965277172	12.55387544067727	-0.21341445010533763	0.8645183672845757
384	2	-1.6674963474244848	13.50185513521567	-0.4090409747240324	0.721897864421396
384	3	-1.4091239875395283	9.75766720777373	0.43616606317935414	0.6629966989714222
384	4	-1.2804636281003963	11.019460725544274	-0.16892311630250123	1.2469118599416742
384	5	-6.724582692013612	9.280128200526917	1.0068082623626238	0.004688939499827131
384	6	-2.8715708520196626	9.567565098925257	1.0059347526330025	0.12065222662621365
384	7	-2.062828099682059	9.536230226092087	0.8467845783406752	-0.2053893249077302
384	8	-4.22272077939125	9.393559841602137	1.2260874900096266	0.04348690216177427
384	9	-6.14500291675645	9.666304139888787	1.2385518411635958	-0.33463116127451514
385	0	-8.028618170834877	8.805888032468275	0.8286066981556155	0.6193154802678864
385	1	-1.6754008615027818	12.613563774566925	-0.1472129385287114	0.8621648228505739
385	2	-1.7015651435794852	13.549476011346165	-0.492104833350005	0.6878570996627089
385	3	-1.3818334569352018	9.808469713693786	0.39419655317360486	0.7338139744008083
385	4	-1.293461913790017	11.105752144808626	-0.18775301551674234	1.2464316115961933
385	5	-6.652002178782962	9.281089663686164	1.0483851911093771	0.013887801189123729
385	6	-2.8001252899147926	9.575083905898714	1.0319914526258978	0.10860498961658603
385	7	-2.0042064471439804	9.52345669215466	0.8467572033278049	-0.18450660131838237
385	8	-4.137668669577625	9.39703883618969	1.2285304750856922	0.0502521440424386
385	9	-6.058744350367493	9.638365559591222	1.2459570700627118	-0.4035572709648239
