timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
68	2	-0.6227182918469251	0.14328772359718148	-1.6332579027069425	-0.35339262903786134
68	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
68	4	-0.27395585363704317	-0.47808316666595974	-1.4476241547044733	0.9877622299790236
69	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
69	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
69	2	-0.7048524198832608	0.12467141306619614	-1.6426825607267146	-0.3723262106197067
69	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
69	4	-0.34653364788926605	-0.4282207044064064	-1.4515558850444579	0.9972492451910665
70	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
70	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
70	2	-0.7873645136304763	0.10500299611778488	-1.650241874944311	-0.3933683389682251
70	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
70	4	-0.4190238815962993	-0.37823103169090366	-1.4498046741406647	0.9997934543100547
71	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
71	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
71	2	-0.7873645136304763	0.10500299611778488	0.0	0.0
71	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
71	4	-0.4915349928528605	-0.328271647132625	-1.4502222251312253	0.9991876911655733
72	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
72	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
72	2	-0.7873645136304763	0.10500299611778488	0.0	0.0
72	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
72	4	-0.5641342761957179	-0.2784404779791033	-1.4519856668571467	0.9966233830704347
73	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
73	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
73	2	-0.7873645136304763	0.10500299611778488	0.0	0.0
73	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
73	4	-0.6368667675424821	-0.22880393837775467	-1.4546498269352832	0.9927307920269731
74	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
74	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
74	2	-0.7873645136304763	0.10500299611778488	0.0	0.0
74	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
74	4	-0.7097676328049509	-0.1794150205409895	-1.4580173052493768	0.9877783567353035
75	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
75	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
75	2	-0.7873645136304763	0.10500299611778488	0.0	0.0
75	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
75	4	-0.7828722233996002	-0.13032815676775483	-1.4620918118929844	0.9817372754646938
76	0	-0.7886621986259765	-0.002980813797283759	0.0	0.0
76	1	-0.7765832404809542	-0.1509829689026561	0.0	0.0
76	2	-0.7873645136304763	0.10500299611778488	0.0	0.0
76	3	-0.9367418886444536	0.11591348070697066	0.0	0.0
76	4	-0.7828722233996002	-0.13032815676775483	0.0	0.0
