timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
52	7	0.7233907292123029	-1.016002741904464	0.04233198622318202	-0.005804390123817222
52	8	1.5364222072096032	-1.4764775344052872	-0.11033918890564148	-0.03597367599110593
52	9	0.8394645464318667	-0.5724558737545129	-0.04540920106877787	0.007174460959413551
52	10	1.3879331951745906	1.043753224033593	-0.0788678742706132	0.006081698440259257
52	11	0.5552779603290168	1.144047811838877	-0.05433639539809967	0.0481563258914407
52	12	1.204003623411189	0.5738820007285458	-0.0664123086559496	0.010623044916332772
52	13	0.5298016155807626	0.22208251133581416	-0.07217590119159917	-0.0281313503481497
52	14	0.5583243336104815	0.6410803902548441	-0.04020106051549274	-0.004917371296624055
52	15	2.306225495549797	-0.09731416120867752	-0.00887773074341219	0.005196922688795395
52	16	0.2602747839641365	1.21347698953432	0.0010212392624238931	-0.04660637041279436
52	17	1.461574384896702	-0.41355639523003096	-0.09646281114317609	0.003121180624694568
52	18	0.8496380210698695	0.8329949040751672	0.04277348629681147	3.410434615340821e-05
52	19	0.5282872726692697	-0.18161207170085877	-0.08545173989596536	0.06554686897707049
52	20	2.208851430067423	1.10460911102377	0.0032699838952316013	0.01051365889343495
52	21	1.6973510294331986	1.5437318740477946	-0.019757529403663408	-0.0028323181167309456
52	22	2.252399483311857	-0.6274734310596951	-0.009581916840613809	-0.00905226995153786
52	23	1.754114247920754	-0.0730452822307109	-0.07399471885602624	-0.039168291128456684
52	24	1.039981688868259	-0.3316031141321074	-0.11253348560892013	0.043033559475207775
52	25	1.0099100203729658	1.2188787072760847	-0.05601242453800594	0.08920938956670885
52	26	0.4707311772990586	-0.49963779247465934	0.005737102931401488	-0.004033173080244326
52	27	1.923820854090938	0.29350428788182265	-0.024519639640139194	-0.012000310233995134
52	28	0.728319192089366	-0.008919985661285264	-0.03993185173487605	0.02172667239601865
52	29	0.2489478530482923	-0.7310620409874323	0.028066308507304908	0.09501632176477162
52	30	0.2263682370612303	0.8681246565785864	-0.0032420312635997733	0.009049459399372801
52	31	1.5600972164875408	0.5044563933576267	-0.09369128590955474	-0.021784050722954695
52	32	0.4641752753583826	-0.9477516261249347	-0.08431142190833421	-0.017961775705249355
52	33	0.24792291211774545	1.5834940988139632	-0.047026420524386485	-0.09540386865832376
52	34	1.8631886770278387	-0.5189237269556343	-0.012428254362546656	0.007750556272610896
52	35	1.7937811323035535	0.8838025878264658	-0.04944248101760671	0.0015449616764777394
52	36	1.9579417637261263	-1.024314580720012	-0.0016147609899752778	-0.0016882274517516505
52	37	0.20996908272853346	0.2518382785329817	-0.04156381204233309	-0.08329560141765703
52	38	0.2902684975836155	-1.2981229721407423	-0.024652286478686926	-0.04171001349012599
52	39	0.7799804491439271	-1.4225034327946986	-0.1434494425702801	-0.0315753153283375
52	40	1.0067002604831798	-0.9692443338201072	-0.045002684433374227	0.005940661369583194
52	41	-1.1274783745523942	-0.0019699197500748786	-1.3007213130104687	0.0019529085056422476
52	42	1.068132666161452	0.025847981908082834	-0.056474217238092456	0.018058946118460224
52	43	1.5203963614031264	-0.9708520548122194	-0.0446861711105334	-0.02396545459163408
52	44	0.13144108309796534	-0.011752588234825138	-0.020975253923524777	0.032929274359557295
52	45	1.2123876249828471	-0.7350216830998934	-0.037492891336816325	0.01659320748944991
52	46	0.9173107823349471	0.3863445396438399	-0.05825958567255263	-0.023830853616582548
52	47	2.2063315582900076	0.5694630644349024	-0.013314841614645754	0.008083140687751459
52	48	-2.7370440892827523	-0.0008876045333453636	-1.2600775918109868	0.0015419626100404832
52	49	-1.958098913607604	-0.018875589714695003	-1.2582917153703312	0.014601977953674275
53	0	1.15562483344087	-1.308472683095394	-0.08196336726868347	0.011659391881108925
53	1	0.2150321186839506	-0.29261724162705405	-0.036198461777713804	0.05255978585473904
53	2	0.6101713325873336	1.6830303558333495	-0.08281322624233042	0.0743613021426348
53	3	1.3774274783670344	0.07506160152178684	-0.10724348639310563	-0.014062974839260514
53	4	1.1103448541693688	1.7625248636061386	-0.024434685111583174	0.04789874545542283
53	5	0.4206370417082667	-1.7704565265044578	-0.10295216676143708	-0.12065192028085726
53	6	0.2751706586291022	0.5413589778851091	-0.006486927415935958	-0.07853842128781915
53	7	0.7167332230354893	-1.014269833510992	-0.09616397810953053	0.02503089901681415
53	8	1.529096259442418	-1.4783930280901094	-0.10581924552600865	-0.02766824211409799
53	9	0.8373079329452807	-0.5714160799719754	-0.031151083695131126	0.015019243525541263
53	10	1.3830440930592363	1.0441452170383219	-0.07062036388845161	0.005662121179416229
53	11	0.5550353879814806	1.1443129402779433	-0.0035038227977454636	0.0038296330087351227
53	12	1.2000757895754626	0.5744332683110179	-0.05673537762716001	0.00796275396904264
53	13	0.528935209822017	0.22195689831291748	-0.01251474984854574	-0.0018144103307299667
53	14	0.561340518935451	0.638754037587168	0.043567121360670674	-0.033602871866432696
53	15	2.3072138247114022	-0.09852949309471447	0.01427586566763133	-0.017554793909422554
53	16	0.26046972486692854	1.2105434846508405	0.002815813040329236	-0.042372848316926164
53	17	1.455502326121719	-0.413535175428573	-0.08770751563864258	0.0003065082432817173
53	18	0.8438437009402276	0.8325988888290943	-0.08369573520593784	-0.0057202202210527514
53	19	0.5237965610499148	-0.17840878932702492	-0.06486583450179347	0.04626963428871106
53	20	2.207806665838809	1.1045193061211775	-0.015091038857756887	-0.0012971819263325832
53	21	1.6957777795432099	1.5434771041285191	-0.022724720633169337	-0.003680009945090714
53	22	2.252385392456443	-0.6277471423298173	-0.00020353457819881696	-0.003953607235098926
53	23	1.7510595368326585	-0.07426652935577048	-0.044123604605824235	-0.017640236250860603
53	24	1.0321322252288132	-0.3288744582591905	-0.11338114145865903	0.03941391816435527
53	25	1.0060790985905665	1.224934195347909	-0.05533553685687772	0.087468161037462
53	26	0.4671041016027264	-0.4943106216954786	-0.05239109339146489	0.0769480223659439
53	27	1.923236748540015	0.2934277524266722	-0.008437080180000708	-0.0011055121299512992
53	28	0.7278671166192351	-0.008721236911144912	-0.0065299790130029164	0.002870815279805098
53	29	0.24835517798249304	-0.7288718278393148	-0.008560862061544872	0.03163641213947445
53	30	0.22733900812336377	0.8586074038932181	0.014022248675261115	-0.1374714276775415
53	31	1.554374719202828	0.5027781044130235	-0.08265829411251613	-0.024241951422047
53	32	0.45786783686516175	-0.9488013797499386	-0.09110744490207891	-0.015163107916723826
53	33	0.24485558824033907	1.576377518571437	-0.0443057893403144	-0.1027950479476008
53	34	1.8633532044007695	-0.5227193824051558	0.0023765064978883213	-0.054826134270866675
53	35	1.7909827089442503	0.8837015117784659	-0.04042167074549066	-0.0014599873599982385
53	36	1.9589674350814392	-1.0241095980617514	0.014815252910076966	0.0029608606193194196
53	37	0.2093167033893	0.25115445794307834	-0.00942325712226097	-0.009877408520826012
53	38	0.2905467575723014	-1.2976106638218148	0.0040193109476850675	0.007400009051175181
53	39	0.7719710935250113	-1.4244053640258894	-0.11569069227322835	-0.027472340006090074
53	40	1.0042358711025374	-0.9692512245896044	-0.03559673549816677	-9.953333718164085e-05
53	41	-1.2172282436433726	-0.0018294175996854257	-1.2963869979808	0.0020294755056254315
53	42	1.0655488783515645	0.026744296245914373	-0.03732137947615369	0.012946762657566686
53	43	1.517951959698055	-0.9723815882736575	-0.035308024628807014	-0.022093261109662653
53	44	0.1274885435797582	-0.014310716753636578	-0.05709223748521458	-0.03695074527172079
53	45	1.2103077194452172	-0.7341999256319688	-0.030043079987988226	0.011869830092243213
53	46	0.9143310088689212	0.3848402430642028	-0.04304117228704207	-0.021728728372536463
53	47	2.2062276285077482	0.5696320854552701	-0.0015012079659694824	0.002441414738645508
53	48	-2.7370440892827523	-0.0008876045333453636	0.0	0.0
53	49	-2.0455849224902116	-0.017783960479409062	-1.2636867949709998	0.015767977843019153
54	0	1.1505539592424254	-1.3078218498185414	-0.07324596064420062	0.009400925110093912
54	1	0.21735224773906686	-0.2947860426196069	0.033512975240568045	-0.03132712544798555
54	2	0.6046097830691475	1.6880015815572857	-0.08033349304046557	0.07180659379019166
54	3	1.3725746358361326	0.07563863234774942	-0.07009661433524755	0.008334889708348503
54	4	1.1089526173932884	1.765171067901563	-0.020110086765603892	0.038222950933907957
54	5	0.4147609001886655	-1.7760720488198265	-0.08487759972757278	-0.08111310011088177
54	6	0.2746349847079211	0.5437848828069257	-0.007737512194838486	0.03504084887068443
54	7	0.7161621741988193	-1.0130519127410818	-0.008248483196343151	0.01759218889870447
54	8	1.5221205208325284	-1.4799794975973213	-0.10076066880951834	-0.022915670659726505
54	9	0.8351367437501624	-0.5725327751955002	-0.03136162170726341	-0.01613004211757993
54	10	1.3785979640438881	1.044301894039228	-0.06422186355502907	0.002263112235308444
54	11	0.5572539166254876	1.1418504656910158	0.032045413746768794	-0.035569077366731386
54	12	1.1966774972439502	0.5751867353010981	-0.049086444788510125	0.010883412078936259
54	13	0.5316371351799208	0.22169519807147223	0.03902781072527663	-0.003780114598653652
54	14	0.5583018399990466	0.6369235601203034	-0.04389202908139758	-0.026440230076932688
54	15	2.3054538344988154	-0.09770944266287988	-0.025422080848474984	0.011845172904277265
54	16	0.26073096583910443	1.2076915803803925	0.0037734807092075335	-0.04119417279535868
54	17	1.4503699425406256	-0.4134293926249073	-0.07413442950468482	0.0015279738307262744
54	18	0.8422835436795132	0.832581541088451	-0.02253560487698606	-0.00025057847595924467
54	19	0.5209420376769786	-0.1756564951431631	-0.04123200427574532	0.039755360433559886
54	20	2.2085243653730853	1.1062302398125512	0.010366771050652784	0.024713486653175916
54	21	1.693986130160179	1.5431186964883905	-0.02587937997711209	-0.005176999246303918
54	22	2.251142744867976	-0.6268576154375735	-0.017949354055636572	0.012848721776855363
54	23	1.749941617416459	-0.07476746737108483	-0.016147724900658387	-0.0072357713323185115
54	24	1.0245426159089868	-0.32655143599809794	-0.10962769017527038	0.03355476599355905
54	25	1.0024033221159179	1.2309590816578444	-0.05309454907825873	0.08702613558795672
54	26	0.46847686960592877	-0.4962436348907611	0.019828871157367672	-0.027921301709636318
54	27	1.9235184483425833	0.29287461394547476	0.004068997148208997	-0.007989778061740564
54	28	0.7294309622534206	-0.009429817777265969	0.02258888138268035	-0.010235056955081949
54	29	0.24785411920217162	-0.7307195632730371	-0.007237515715753843	-0.02668951182043367
54	30	0.22662305715726883	0.8540343031980194	-0.010341513954704656	-0.06605589893064726
54	31	1.5496491399642451	0.5011744952380774	-0.06825836677953027	-0.02316324363811045
54	32	0.45167366608123216	-0.95011287783158	-0.08947135576787202	-0.01894386117926532
54	33	0.24210031226223094	1.5688714421224328	-0.03979843079489497	-0.10842110426339513
54	34	1.8592659958291047	-0.523505609990581	-0.059037457146269574	-0.011356620678364376
54	35	1.7888539658862204	0.8835146429671145	-0.03074851083821093	-0.002699216163964474
54	36	1.955788774468012	-1.026119384869722	-0.04591398663839173	-0.029030253892910682
54	37	0.21192686538308736	0.2537040875804253	0.03770233991026174	0.0368279836505667
54	38	0.28826059005425086	-1.3023060044012458	-0.0330224197051744	-0.06782158614733672
54	39	0.7660867120960049	-1.4257175108634765	-0.08499662064120311	-0.018953232098480943
54	40	1.0023640246331562	-0.968872968249382	-0.027037782335507396	0.005463702692102165
54	41	-1.3065785461637547	-0.001684159219178955	-1.2906154808499644	0.00209817660731569
54	42	1.0646090648911375	0.027002416737117906	-0.013575083317279562	0.0037284070951621555
54	43	1.5158345320607327	-0.9735063513391287	-0.030585065872434314	-0.016246577612360723
54	44	0.12226556966172401	-0.010729666418493818	-0.07544295659382717	0.05172628261872876
54	45	1.2088152744397451	-0.7333467524362633	-0.021557538967929935	0.012323612826856385
54	46	0.9121640093141301	0.3843364430040561	-0.03130110468031498	-0.007277111979896212
54	47	2.2057032215154715	0.5685062693753441	-0.007574767666221752	-0.01626178782115322
54	48	-2.7370440892827523	-0.0008876045333453636	0.0	0.0
54	49	-2.133389674922201	-0.016616227488716998	-1.2682908684620666	0.016867254309996495
55	0	1.1458956420894497	-1.3072254549081088	-0.0672868033207587	0.008614593150692545
55	1	0.2160793389496978	-0.2909569725225719	-0.01838646029088651	0.055308790290505436
55	2	0.5990623133721281	1.6927147290037337	-0.08013011784583458	0.06807879644869154
55	3	1.370609563195531	0.07605518488198314	-0.028384382586465542	0.006016869938931497
55	4	1.1077602741070314	1.7672970020669656	-0.017222736357046915	0.03070793794470205
55	5	0.4102865903997347	-1.7793299350391398	-0.06462891917344528	-0.04705835650119295
55	6	0.2742559105592397	0.5376077481424799	-0.005475515480953359	-0.08922527848643894
55	7	0.7168324482606159	-1.0157753126900007	0.009681736448172485	-0.03933799926216208
55	8	1.5155146029594766	-1.4813858127611412	-0.09541881372185868	-0.02031344125517783
55	9	0.8327985289390741	-0.5692202926583005	-0.0337742139379427	0.047846969981772416
55	10	1.3746372625531367	1.044319668353357	-0.05721013264418605	0.0002567400929776487
55	11	0.5536702825778269	1.1452075631131013	-0.05176360291065482	0.04849140720790397
55	12	1.1936628187236045	0.5757597220648821	-0.04354535640499535	0.008276475476880353
55	13	0.524169379218529	0.22199627253086496	-0.10786758610899298	0.0043488533023396305
55	14	0.5609716851984126	0.636395260990175	0.03856443065750832	-0.007630987435187905
55	15	2.3051518008493024	-0.09844516383447374	-0.00436270827074102	-0.010627083589688974
55	16	0.26075947433104496	1.2042967589989926	0.0004117893280297662	-0.04903630884244363
55	17	1.4461820174047015	-0.4132321181359738	-0.060492251963346524	0.002849520395705442
55	18	0.8443015290235212	0.8330760148119223	0.02914867719122724	0.007142398227919947
55	19	0.5183510666521094	-0.17446229713146122	-0.03742513702588736	0.017249526835693696
55	20	2.2075003475236357	1.1067816989866266	-0.014791368936494093	0.007965521403310444
55	21	1.691976054934376	1.5426774057351267	-0.02903441992826482	-0.0063741997693652595
55	22	2.250789037803278	-0.6286026719826743	-0.005109102045639212	-0.025206372318122873
55	23	1.7504216095101164	-0.07447287695796795	0.006933219130606707	0.004255194856132755
55	24	1.0178265216105928	-0.32464459450892563	-0.0970102509768013	0.02754326595471133
55	25	0.9986397814925446	1.236854813416338	-0.05436225344872496	0.08516056984490768
55	26	0.46710110381595304	-0.4908872174672602	-0.019872172521871706	0.07737047389501311
55	27	1.9188134098473377	0.29483108767376176	-0.06796166715354789	0.028260176075256906
55	28	0.7182861446555928	-0.004383367080080521	-0.1609806986352903	0.07289317673712314
55	29	0.2479073832794534	-0.7241066042990337	0.0007693700051813798	0.09552051851338289
55	30	0.22561030638118543	0.8535497977772569	-0.014628622321204805	-0.006998411633235731
55	31	1.5458504089341567	0.5000728458554174	-0.05487055932349865	-0.015912713305088533
55	32	0.4456176930297184	-0.9512734834905954	-0.08747516629964357	-0.01676430396355457
55	33	0.23973605784017768	1.5611285794959147	-0.034150341651880446	-0.11184134904970797
55	34	1.8566666505838048	-0.5252404589508202	-0.03754609798766646	-0.025058929425675867
55	35	1.7872919703558927	0.8834772620973314	-0.02256215766028835	-0.0005399458968678625
55	36	1.9544920596782762	-1.0279459595281564	-0.018730324740628423	-0.02638385617738376
55	37	0.20914552254803329	0.24746656648031654	-0.04017495206189213	-0.09009752700157073
55	38	0.2884554170168493	-1.3029020950121084	0.002814167237532743	-0.008610197712459772
55	39	0.7623982209891391	-1.426591838777647	-0.05327820487694992	-0.012629180982462615
55	40	1.0006012027581859	-0.9690456804157819	-0.02546298263845934	-0.0024947312924431565
55	41	-1.3954913963423414	-0.001535232541216278	-1.2842967248018073	0.002151163126127555
55	42	1.0645673499162784	0.0270047138241825	-0.0006025496368526929	3.3180146488595835e-05
55	43	1.5141964803509853	-0.9745423130694855	-0.02366074691857264	-0.014963891660709237
55	44	0.11396546311489247	-0.010791395312290328	-0.11989042789867779	-0.0008916395770607044
55	45	1.2072659636420844	-0.7332759356260188	-0.022378933743988638	0.001022909481310525
55	46	0.9113617951400441	0.38266897053212096	-0.011587538070131305	-0.024085713483507538
55	47	2.2052965235435216	0.5712607105499415	-0.005874526261499041	0.039786372521962654
55	48	-2.7370440892827523	-0.0008876045333453636	0.0	0.0
55	49	-2.2214667997400785	-0.01537608586676404	-1.2722251362582306	0.017913156761542738
56	0	1.141626512193921	-1.306634504761364	-0.06166520960208022	0.008535946564091974
56	1	0.21803840038305541	-0.29346307976232716	0.028297554037387762	-0.03619932679646437
56	2	0.59350346632875	1.6973985790265742	-0.08029445729324086	0.06765561144103166
56	3	1.3711969507192698	0.07556948793931424	0.008484486454005083	-0.007015622505217422
56	4	1.1066884283390095	1.7690696823082568	-0.015482216649204808	0.025605381263095806
56	5	0.4071912787042985	-1.7805849458297085	-0.04471005782296729	-0.01812793364154733
56	6	0.27422159868764734	0.5400090154764401	-0.0004956159230008958	0.03468497260164685
56	7	0.7132154109474441	-1.0111864253517082	-0.052246094523591496	0.06628392821978005
56	8	1.5092723898015366	-1.4826923950394348	-0.0901653011702467	-0.018872855130909097
56	9	0.8285820139095694	-0.5721001678952209	-0.06090521709284609	-0.041598197866626524
56	10	1.3712916493475875	1.0443242576303235	-0.04832552408015565	6.628955618263928e-05
56	11	0.5534206787564457	1.1453347619850707	-0.0036053885310611267	0.00183731703955798
56	12	1.1911333200694256	0.5762128956319684	-0.036537202782583225	0.006545840413469275
56	13	0.521670763512043	0.2206635543216888	-0.03609111576035301	-0.019250374132544476
56	14	0.5566797984480862	0.6338467678409132	-0.06199391972693513	-0.0368115677115594
56	15	2.3044671441242968	-0.09708922297512146	-0.009889486027860573	0.019585812412866357
56	16	0.26101733329659904	1.2006038410532553	0.0037246295024481947	-0.053342148105091726
56	17	1.4427391634666071	-0.41307589009927126	-0.04973011243914021	0.0022566271968152253
56	18	0.8381616584222951	0.8321593923492605	-0.08868701979548874	-0.013240102238447415
56	19	0.5178669839681628	-0.17223190765772267	-0.006992305434784199	0.03221673684288996
56	20	2.2074922747041885	1.1078541893044118	-0.00011660739201539358	0.01549152681245229
56	21	1.6897897276007476	1.5421408258939706	-0.03158028370796581	-0.007750597705586917
56	22	2.2493104243853845	-0.6290159209285895	-0.021357749369571643	-0.00596915144099814
56	23	1.7440334284535053	-0.07867055920398533	-0.092273726373273	-0.06063318799802893
56	24	1.0118698855043329	-0.32287729778752167	-0.08604029931264341	0.025527619309168262
56	25	0.9949783943161085	1.2424209165365943	-0.05288670365963358	0.08039926729259003
56	26	0.46857329855381763	-0.4940378102892025	0.021265035102488276	-0.045508562983611014
56	27	1.9152077340572908	0.2937225525378085	-0.052081983634009274	-0.016012174185991334
56	28	0.7112824196686578	-0.00030508972793778094	-0.1011649164779509	0.05890845064206181
56	29	0.24701985437494037	-0.7225154219325881	-0.012819861954077407	0.022983745293102847
56	30	0.227043219604043	0.8528115941731457	0.020697635441276008	-0.010662940948273062
56	31	1.543236469399481	0.49947860923952847	-0.037756904389762716	-0.00858341778506307
56	32	0.4395934540327897	-0.9528422677093281	-0.08701678551119207	-0.022660216492806213
56	33	0.23768549371986242	1.5534625759862581	-0.029619259515664714	-0.11073116180615068
56	34	1.854725898293498	-0.5262934323830832	-0.028033088637765304	-0.015209616243800714
56	35	1.7861667175298088	0.883340875713775	-0.016253651932322075	-0.001970025540259689
56	36	1.9540429203793301	-1.0288580767883484	-0.006487567651441772	-0.013175027091663257
56	37	0.20899280525872804	0.24676880248607028	-0.0022059164010755847	-0.01007881325022393
56	38	0.2887956894978113	-1.3004535236928578	0.0049150469472293455	0.03536825238917368
56	39	0.7607541301642166	-1.426772451003943	-0.0237479785822143	-0.002608843268718075
56	40	0.9990938480790442	-0.9680404304221218	-0.02177290092093526	0.014520277686200088
56	41	-1.483965287135764	-0.001383953729099469	-1.2779562003494374	0.002185138397242797
56	42	1.0652330916052835	0.02782280207834538	0.009616268841184076	0.011816830337908271
56	43	1.5128102013481215	-0.9752463021368754	-0.020024030041366006	-0.010168730973409257
56	44	0.10228594151568267	-0.010419160976765245	-0.16870420087747492	0.005376718179806751
56	45	1.2066056318849419	-0.7307862913119152	-0.009538125380946505	0.03596152898149703
56	46	0.9084874953725173	0.38461596948519466	-0.04151766330872177	0.028123318211064462
56	47	2.2032997925456046	0.5715592340043939	-0.02884166996991374	0.004312005453200769
56	48	-2.7370440892827523	-0.0008876045333453636	0.0	0.0
56	49	-2.30977677940887	-0.014066276171293227	-1.2755885952158774	0.018919473379022857
57	0	1.1377687685895317	-1.3059539104018791	-0.055722963174513106	0.009830807414780315
57	1	0.21698923341592236	-0.2887691443012097	-0.015154633969699731	0.06780128999391875
57	2	0.5878287795270013	1.7020209182113697	-0.08196769824747989	0.06676712155815849
57	3	1.361881354987257	0.07879400445604351	-0.13455860501796224	0.046576349686089445
57	4	1.1056499172228214	1.7706447053191172	-0.015000716122716291	0.022750332379094764
57	5	0.40533707261930074	-1.780349954928237	-0.02678297678330064	0.003394313021253925
57	6	0.2734421474142893	0.5337784098717229	-0.011258740615171943	-0.08999763651258198
57	7	0.7122594610258868	-1.0100788330421047	-0.013808165533605615	0.015998555583161662
57	8	1.5033839969548966	-1.483930455284643	-0.08505456334035577	-0.017883092430785508
57	9	0.8248695699057285	-0.5694968551664595	-0.05362419116659152	0.03760340608210838
57	10	1.368230235396992	1.0441626343138874	-0.044220423730824354	-0.002334559015188774
57	11	0.5569335491487799	1.143653061032675	0.050741461222605415	-0.02429123597904917
57	12	1.1890537547081985	0.5770194764413408	-0.03003816632883509	0.011650611690933326
57	13	0.5223204214672295	0.22182717245139083	0.009383948241581355	0.016807817429029197
57	14	0.5580016071766344	0.6327308186024146	0.019092792745695336	-0.01611926677831309
57	15	2.303440491616143	-0.09849927512961139	-0.01482942511777663	-0.02036742000929902
57	16	0.26146941006255103	1.196562745275935	0.006529997730417986	-0.0583713834501807
57	17	1.439896803473092	-0.41293650434478746	-0.04105631101744308	0.0020133497869884685
57	18	0.8366032815263648	0.8329211203172112	-0.022509888496771713	0.011002737314844378
57	19	0.5134880032233025	-0.1747489348874483	-0.06325194409242643	-0.036357059984925985
57	20	2.206398995747837	1.1079557256437338	-0.0157918071473002	0.0014666360124274153
57	21	1.6874765027984409	1.5415215144912533	-0.03341324714443166	-0.00894560915036274
57	22	2.248974099930664	-0.6298692568196669	-0.004858019901514434	-0.012325962871118238
57	23	1.7398016972330692	-0.08063562017626615	-0.06112500651740857	-0.028384214044056312
57	24	1.0067006890083163	-0.32117656767480884	-0.07466617160912876	0.024566101628073746
57	25	0.9916705735862944	1.2477711264789095	-0.047779632763980236	0.07728081027788873
57	26	0.46790042035008944	-0.48919732147149153	-0.009719351831629426	0.06991817181138074
57	27	1.9129242098477675	0.2927188307447159	-0.032984238582005665	-0.014498203678003935
57	28	0.7076155502065374	0.002314896563343679	-0.052965892230627296	0.037844246429621094
57	29	0.24777471343425625	-0.7243326890353081	0.010903519745673917	-0.026249413705956473
57	30	0.2245324831344646	0.8524598645810286	-0.03626619344946556	-0.0050805385528013974
57	31	1.542131785454497	0.49915045809834385	-0.015956545871992318	-0.004739960928222115
57	32	0.43411463576961007	-0.954144640480379	-0.07913848602370582	-0.01881205113740054
57	33	0.2360159784958262	1.5459280096065697	-0.02411521990274531	-0.10883262548438878
57	34	1.8536618980998463	-0.5270909426945414	-0.015368891686079807	-0.011519593387728394
57	35	1.7853015866681023	0.8834742029616288	-0.012496334669092033	0.001925838024555274
57	36	1.9538603368583927	-1.0287785201216855	-0.002637317524653095	0.0011491518517966585
57	37	0.21088750363758504	0.2505788308162178	0.02736786547237884	0.05503374254657485
57	38	0.2879293534251646	-1.3035566174558793	-0.012513743271562919	-0.04482246546586573
57	39	0.7609044377898221	-1.4266895798073498	0.002171110147635668	0.0011970283952362263
57	40	0.9966314448719175	-0.9697593042549226	-0.03556804632516465	-0.024828177584899573
57	41	-1.5720205569922294	-0.0012318405429052241	-1.2719094534822792	0.002197190467250205
57	42	1.0534888569348455	0.023888391156735807	-0.16963894523966025	-0.05683037997880494
57	43	1.511793537063497	-0.9760334463043084	-0.014685150777910012	-0.011369860196255709
57	44	0.08524241614570154	-0.009504126480460891	-0.2461842553441719	0.013217164946618436
57	45	1.20163764668005	-0.7323037727451164	-0.07175978629288296	-0.02191917625735062
57	46	0.906796908228137	0.37976012691231903	-0.02441959208549272	-0.07013994827487026
57	47	2.20243385907565	0.5723784844077224	-0.012507927899346401	0.011833616936968116
57	48	-2.7370440892827523	-0.0008876045333453636	0.0	0.0
57	49	-2.398285852487337	-0.012688504798538253	-1.27846438891119	0.019901142050905183
58	0	1.1345050516030244	-1.3052803226565124	-0.047142578693994505	0.009729600766407148
58	1	0.21922018130084858	-0.2898914305837537	0.03222480278226774	-0.016210801858968796
58	2	0.5819657408149124	1.7064653836076076	-0.08468833695239596	0.06419783350121261
58	3	1.3560661718913862	0.0799883435706744	-0.08399708916257742	0.017251564989112837
58	4	1.1045568491005402	1.7721754569759356	-0.01578876176628183	0.022110857265154292
58	5	0.4044427401135541	-1.7801232319325009	-0.01291813619411849	0.003274887716190716
58	6	0.2733033883579664	0.5364847214130417	-0.002004297480219368	0.039091166707938566
58	7	0.7135868661055411	-1.0116981150927682	0.019173628928340743	-0.023389629620695705
58	8	1.4978668898913854	-1.4851363132106967	-0.07969154647293869	-0.017417947820775184
58	9	0.82186580678139	-0.5716327795861605	-0.043387689573778324	-0.03085224161790283
58	10	1.3653637387758548	1.0439838226978173	-0.04140495119420302	-0.0025828344543475422
58	11	0.5538332176436888	1.1460541786986982	-0.044782566184650506	0.03468281073144597
58	12	1.1867363319762592	0.576940035939633	-0.03347388390579214	-0.0011474739135581228
58	13	0.5161613190467248	0.2151505565643869	-0.0889648127406235	-0.09644000725672344
58	14	0.5544438272193398	0.6330626962891801	-0.051390154938699195	0.004793788808834215
58	15	2.3020663032376123	-0.09802864401751024	-0.019849387689889062	0.0067980049525720905
58	16	0.26184212455820943	1.1925252290617747	0.00538365382617728	-0.0583196786489833
58	17	1.4373486393160615	-0.4128643462872289	-0.03680681560155137	0.0010422830536234377
58	18	0.8385812787529264	0.8314557790590141	0.028571071050335864	-0.021166040396180766
58	19	0.5108998048445311	-0.16795670316256828	-0.03738508769336392	0.09811001380382266
58	20	2.2066079774950547	1.1093784584027266	0.0030186252375840952	0.0205505842965645
58	21	1.6850844741869369	1.5408342317410184	-0.03455152438839036	-0.009927417503392315
58	22	2.247943385423399	-0.6295360593923891	-0.014888098438273413	0.0048128517273461225
58	23	1.7377264499755274	-0.0810830794576955	-0.029975793720049198	-0.006463300731757302
58	24	1.0025595490236887	-0.3203816616403498	-0.059816466444620506	0.011481976053297186
58	25	0.988373411405839	1.2527154152978288	-0.04762567593991178	0.07141750516216769
58	26	0.46857117953147365	-0.4926297820729851	0.009688743731105544	-0.049579986466017884
58	27	1.9115920386215357	0.29227830272791877	-0.01924247326779308	-0.006363182464846939
58	28	0.7061634017734035	0.0026858984938644232	-0.020975477367489073	0.005358916774188531
58	29	0.246019296291578	-0.7174768764556511	-0.0253560253942414	0.09902840392838037
58	30	0.22545240777699568	0.8495747451574222	0.013287800392115572	-0.041673947229870854
58	31	1.541937244842059	0.4990822335157442	-0.0028100310685475784	-0.000985466193105982
58	32	0.4288682183211564	-0.955612013059237	-0.0757815853665533	-0.021195381694616194
58	33	0.23450941504892905	1.538895840853606	-0.021761472010736447	-0.10157577087614411
58	34	1.852842722786339	-0.5270675694407907	-0.011832532306213618	0.00033761366528825207
58	35	1.7845434086635623	0.8829555827525317	-0.010951460065578298	-0.007491180798068726
58	36	1.9551357723396234	-1.0310475035000093	0.018422956951112634	-0.032774204353567246
58	37	0.20975572003402448	0.24366879976572897	-0.01634798538476356	-0.09981155961817183
58	38	0.28918037568039456	-1.3027032032013965	0.01807032146443222	0.01232709478697197
58	39	0.7550960198669652	-1.4302426022160184	-0.08389936999682275	-0.05132143479188064
58	40	0.9938158024837148	-0.9670674791814017	-0.04067039005181626	0.0388819177286357
