timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
65	23	1.0818202732751987	0.9257244321060677	-1.7495162717226063	-0.31224306999020573
65	24	-0.5363240996844014	0.2858839699153003	-1.714941769246613	-0.6844870828507933
65	25	0.6993357399810206	-1.1402272762334653	-1.530905531142451	0.5958132902079788
65	26	4.294046862602864	0.4399392968700828	-1.6423662742848208	-0.05199955205851477
65	27	-1.1826150365563461	-0.16820758891998253	-1.4999142785667097	0.009495853235260471
65	28	2.797196973884476	1.863633620822316	-1.7102656726848608	-0.5442586893077948
65	29	1.47033271461711	-1.399840226059235	-1.778690687818191	0.48129175049542827
66	0	-1.5929718207334067	0.1839489230861607	-1.789307493918893	-0.009131703338653124
66	1	-0.8231718841313771	0.010875981126997745	-1.6111347814518153	-0.5731252426419224
66	2	-1.546706182776904	-0.271852500306786	-1.8009686302000125	-0.09551591872969041
66	3	-0.2916524004220437	-0.5785357426281247	-1.437339180508471	1.09100277966561
66	4	0.8466299651884721	1.32126505827554	-1.5598361413940878	-0.6314881047019495
66	5	3.680188346114602	1.5874416977585455	-1.6867865988871138	-0.2825277758554008
66	6	-2.2329410032601174	0.19635661771350782	-1.7846978852657451	0.09230042319973998
66	7	-2.2284612296806614	-0.2681319806509287	-1.828351790469385	-0.1290192707872609
66	8	2.1130842989999556	-0.4209956613324396	-1.8254685440226648	0.14659373674845588
66	9	2.656526773531678	-1.2187043746963335	-1.7231696884517396	0.20712344728223392
66	10	3.730140844866725	1.0110923839137067	-1.7866385624642145	-0.18742210628617073
66	11	3.4003166254964925	-0.22554066946524168	-1.7667035335246346	-0.02953930780961227
66	12	3.715891574398074	2.230022205275015	-1.6165564466467335	-0.4987638627272843
66	13	-0.4042317804192906	0.421224443508232	-1.2089842618347468	-0.5880798122530765
66	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
66	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
66	16	1.9022890439734268	-1.0343098969695008	-1.7102959715593842	0.172162450630911
66	17	0.019650294372373346	0.7703669051527465	-1.1817876852012035	-0.7076831255229511
66	18	0.3495105535318673	-0.379827867999252	-1.5966583509501258	0.20493195197497358
66	19	2.7131704300892387	1.002721424618358	-1.7448779384094237	-0.1762442752564071
66	20	1.7652242860702743	0.799388782327144	-1.7622346821253434	-0.05355809643983299
66	21	3.995283022520438	-1.3018649203398616	-1.7355637690033165	0.20250179931738435
66	22	0.0005426649481049123	-0.7688573464289568	-1.348148821484323	0.608155718999172
66	23	0.9946188680733098	0.9097338452642123	-1.7440281040377783	-0.3198117368371081
66	24	-0.6232353535074598	0.2534037508708334	-1.7382250764611689	-0.6496043808893386
66	25	0.6235639625126617	-1.110168928427673	-1.5154355493671785	0.6011669561158469
66	26	4.2119532344925785	0.43731446334748164	-1.6418725622056989	-0.052496670452023525
66	27	-1.2590850155926816	-0.16822365370162942	-1.5293995807267102	-0.000321295632937894
66	28	2.7116611791266547	1.8364915262959909	-1.7107158951564256	-0.5428418905265032
66	29	1.3814393034633725	-1.375624172839979	-1.7778682230747493	0.48432106438512085
67	0	-1.6824333650353913	0.18489434923583373	-1.7892308860396915	0.018908522993460637
67	1	-0.9051430737714605	-0.016287105561062557	-1.6394237928016697	-0.5432617337612061
67	2	-1.6367402807766769	-0.27689129397248574	-1.800681959995459	-0.10077587331399569
67	3	-0.36595053194441896	-0.5273462406287796	-1.4859626304475044	1.0237900399869027
67	4	0.7689848267631314	1.2899155834631397	-1.5529027685068153	-0.6269894962480077
67	5	3.59588621194232	1.5731861554436126	-1.6860426834456437	-0.28511084629865757
67	6	-2.322222891061711	0.1999495670689544	-1.7856377560318757	0.07185898710893124
67	7	-2.3200011567233494	-0.27251745233445857	-1.8307985408537624	-0.08770943367059787
67	8	2.0218307292648383	-0.4135891355069515	-1.8250713947023502	0.14813051650976278
67	9	2.5703814926478326	-1.2082873432209285	-1.7229056176769142	0.20834062950810117
67	10	3.640774383879129	1.0015974012412687	-1.787329219751919	-0.18989965344875945
67	11	3.3119808520498495	-0.226981500742347	-1.7667154689328632	-0.028816625542106553
67	12	3.6351205554445056	2.2052209855569957	-1.6154203790713668	-0.49602439436038964
67	13	-0.465853452761437	0.3947017386500551	-1.2324334468429292	-0.5304540971635389
67	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
67	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
67	16	1.8168020324264165	-1.025712416866064	-1.7097402309402052	0.17194960206873522
67	17	-0.041238741626957814	0.7292204611833083	-1.2177807199866233	-0.8229288793887642
67	18	0.27041011088178724	-0.3690286923945151	-1.5820088530016014	0.21598351209473865
67	19	2.6259366727273146	0.9938093969146117	-1.7446751472384878	-0.17824055407492734
67	20	1.6771937615313104	0.7968676591198984	-1.7606104907792792	-0.0504224641449119
67	21	3.9085122113436457	-1.2917505263794262	-1.7354162235358521	0.20228787920870572
67	22	-0.06894149928847458	-0.7331467225773454	-1.38968328473159	0.7142124770322278
67	23	0.9077669201048193	0.8933822255741735	-1.7370389593698101	-0.32703239380077764
67	24	-0.7109501261815521	0.22316058098067515	-1.7542954534818438	-0.6048633978031648
67	25	0.5488681144213922	-1.0798205010791695	-1.4939169618253905	0.6069685469700723
67	26	4.1298861043866735	0.4346675574010881	-1.6413426021181072	-0.05293811892787092
67	27	-1.337197368307117	-0.16860564240956272	-1.5622470542887075	-0.007639774158665891
67	28	2.626103206872283	1.80941942139356	-1.7111594450874383	-0.5414420980486173
67	29	1.2925972119904967	-1.3512205140407245	-1.7768418294575163	0.4880731759850866
68	0	-1.771875922456771	0.18696574041656522	-1.7888511484275962	0.041427823614629614
68	1	-0.9884157276621118	-0.04201395559460279	-1.665453077813027	-0.5145370006708047
68	2	-1.7267722769795804	-0.2819675035779493	-1.8006399240580684	-0.10152419210927169
68	3	-0.44247914867132027	-0.47955556910677466	-1.530572334538026	0.9558134304400977
68	4	0.6918699191572947	1.258756189814166	-1.5422981521167343	-0.6231878729794763
68	5	3.511620296095373	1.5588021755964327	-1.685318316938944	-0.2876795969435955
68	6	-2.4115461684105752	0.2022983748825156	-1.7864655469772863	0.04697615627122372
68	7	-2.4116216078980846	-0.27463488743515063	-1.832409023494707	-0.04234870201384125
68	8	1.9306005666214014	-0.4061076566474001	-1.8246032528687364	0.14962957719102757
68	9	2.4842496678845594	-1.1978071580306786	-1.7226364952654654	0.209603703804998
68	10	3.551373879884418	0.9919749040411194	-1.788010079894215	-0.1924499440029851
68	11	3.223644528693599	-0.22838821360774988	-1.766726467125012	-0.028134257308057797
68	12	3.5544136840551386	2.1805560132357975	-1.6141374277873375	-0.4932994464239673
68	13	-0.5286370156600428	0.3708562816280938	-1.2556712579721174	-0.476909140439226
68	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
68	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
68	16	1.7313714767566664	-1.0171343884108663	-1.708611113395003	0.1715605691039532
68	17	-0.10538842838502213	0.6845534915082632	-1.2829937351612863	-0.8933393935009022
68	18	0.19210750679520233	-0.35659356264573555	-1.566052081731698	0.2487025949755904
68	19	2.5387134946045675	0.9847944171897862	-1.7444635624549374	-0.18029959449650867
68	20	1.5892529014768737	0.7944988090914292	-1.7588172010887329	-0.04737700056938309
68	21	3.8217501194412677	-1.2816469081871205	-1.7352418380475576	0.20207236384611652
68	22	-0.14199827807720955	-0.6945815704961178	-1.4611355757746998	0.7713030416245509
68	23	0.8213586217689619	0.876690182762693	-1.7281659667171476	-0.33384085622961013
68	24	-0.7994803390424664	0.19539491727397007	-1.7706042572182872	-0.5553132741341016
68	25	0.4756691184133631	-1.0491482087996251	-1.463979920160581	0.6134458455908857
68	26	4.0478471267567935	0.4320008377265678	-1.6407795525975917	-0.05333439349040636
68	27	-1.4170791778403038	-0.1692188692787789	-1.597636190663736	-0.012264537384323832
68	28	2.5405234725296295	1.7824161891801942	-1.71159468685307	-0.540064644267313
68	29	1.2038184045785283	-1.326587626784581	-1.775576148239369	0.4926577451228687
69	0	-1.861294348064862	0.18989949249721813	-1.7883685121618194	0.05867504161305852
69	1	-1.072894690642362	-0.06637562825506267	-1.6895792596050039	-0.4872334532091977
69	2	-1.8168138755405	-0.28687043870218043	-1.8008319712183918	-0.0980587024846224
69	3	-0.5210135541678452	-0.43513795305227987	-1.5706881099304995	0.8883523210898964
69	4	0.6155439083166547	1.2277376594425844	-1.5265202168127994	-0.6203706074316301
69	5	3.4273894366736526	1.5442905687922914	-1.684617188434409	-0.2902321360828243
69	6	-2.5008962506393915	0.203151357995441	-1.7870016445763273	0.01705966225850836
69	7	-2.5032656820775	-0.2742421118433718	-1.8328814835883096	0.007855511835576165
69	8	1.8393976341334726	-0.39855272134137115	-1.8240586497585785	0.1510987061205791
69	9	2.3981315689402254	-1.1872613239806729	-1.7223619788866762	0.21091668100011368
69	10	3.4619395338517602	0.98222181763062	-1.7886869206531606	-0.1950617282099889
69	11	3.135307696866357	-0.22976262544973525	-1.766736636544832	-0.027488236839707365
69	12	3.4737784512725782	2.156025853281852	-1.612704655651209	-0.4906031990789076
69	13	-0.5926222033454297	0.34949836247929184	-1.279703753707738	-0.4271583829760392
69	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
69	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
69	16	1.646024189533584	-1.0085843918096271	-1.7069457444616434	0.17099993202478342
69	17	-0.17300149682430857	0.6386222451687527	-1.352261368785729	-0.9186249267902112
69	18	0.11456854370073524	-0.34260704110533036	-1.550779261889342	0.2797304308081042
69	19	2.451501326729456	0.9756735380767392	-1.7442433575022294	-0.18241758226094107
69	20	1.5014111499316773	0.7922792279650502	-1.7568350309039293	-0.04439162252757959
69	21	3.7349980229535955	-1.2715541065493385	-1.7350419297534465	0.20185603275563777
69	22	-0.21873155265366184	-0.6555050467964899	-1.5346654915290463	0.7815304739925586
69	23	0.7355172269959684	0.8596777540194349	-1.7168278954598686	-0.34024857486516163
69	24	-0.8887993847484055	0.17028239560741887	-1.7863809141187825	-0.5022504333310238
69	25	0.4045522038615936	-1.018104381198123	-1.422338291035391	0.6208765520300426
69	26	3.9658378124114346	0.4293166873222018	-1.6401862869071797	-0.053683008087319226
69	27	-1.4988133724063735	-0.16992017980197802	-1.6346838913213948	-0.014026210463982386
69	28	2.454922488286338	1.7554803955830527	-1.7120196848658356	-0.5387158719428299
69	29	1.115117111765544	-1.3016770580762902	-1.774025856259686	0.49821137416581657
70	0	-1.9506906656452059	0.19344352164139222	-1.787926351606875	0.07088058288348197
70	1	-1.1582625119247365	-0.08939457049851407	-1.7073564256474907	-0.460378844869028
70	2	-1.9068749788375514	-0.29140099243831796	-1.8012220659410307	-0.0906110747227512
70	3	-0.6013285810473581	-0.3940274444200547	-1.6063005375902564	0.8222101726445031
70	4	0.5403728336418364	1.1967938262730975	-1.5034214934963657	-0.6188766633897381
70	5	3.34319229958324	1.5296522424418455	-1.6839427418082449	-0.29276652700892
70	6	-2.5902454161378903	0.20220721859414753	-1.786983309969974	-0.018882788025869467
70	7	-2.594854602839499	-0.2710389573794147	-1.8317784152399805	0.06406308927914324
70	8	1.748226129564387	-0.39092632363206553	-1.8234300913817107	0.15252795418611273
70	9	2.312027555761786	-1.1766471389208957	-1.7220802635687864	0.2122837011955418
70	10	3.3724712608898706	0.9723356837979896	-1.7893654592377946	-0.19772267665260795
70	11	3.0469703973507842	-0.2311066416258833	-1.7667459903114546	-0.026880323522960936
70	12	3.3932225119918407	2.1316283234151707	-1.6111187856147517	-0.487950597333623
70	13	-0.6578760871292268	0.3304611761461461	-1.3050776756759437	-0.38074372666291495
70	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
70	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
70	16	1.560785648932658	-1.0000707454553392	-1.704770812018522	0.17027292708575745
70	17	-0.24364512212136846	0.5931542048430946	-1.4128725059411982	-0.9093608065131626
70	18	0.03772725157302262	-0.32722823417905955	-1.5368258425542525	0.3075761385254161
70	19	2.3643005854403962	0.9664440538056696	-1.7440148257811938	-0.1845896854213931
70	20	1.4136796853026654	0.7902065863753229	-1.7546292925802387	-0.04145283179454576
70	21	3.648257141241611	-1.2614721217121148	-1.7348176342396924	0.20163969674447607
70	22	-0.29861727509540587	-0.6176003721404322	-1.5977144488348805	0.7580934931211537
70	23	0.6504089191573708	0.8423575815166299	-1.7021661567719537	-0.34640345005610135
70	24	-0.9788531457769454	0.14794742762250165	-1.8010752205707976	-0.4466993596983443
70	25	0.3363202494962555	-0.9866303625837686	-1.3646390873067613	0.6294803722870875
70	26	3.883859540933985	0.4266173925980354	-1.639565429548994	-0.05398589448332772
70	27	-1.5824345593704363	-0.17055908589973723	-1.6724237392812589	-0.012778121955184452
70	28	2.3693008806847824	1.7286102301229491	-1.7124321520311114	-0.5374033092020694
70	29	1.026510511960008	-1.2764317367084244	-1.7721319961107225	0.504906427357316
71	0	-2.0400716698157	0.197354766069258	-1.7876200834098865	0.07822488855731538
71	1	-1.2439841096515942	-0.11105892591614856	-1.7144319545371525	-0.43328710835268985
71	2	-1.9969626613581275	-0.2953680697390647	-1.8017536504115224	-0.07934154601493545
71	3	-0.6832112778731987	-0.3561354739885161	-1.6376539365168126	0.7578394086307721
71	4	0.4668733171551288	1.1658394899110378	-1.469990329734152	-0.6190867272411946
71	5	3.2590273899620965	1.5148882024227568	-1.6832981924228738	-0.2952808003817744
71	6	-2.6795449600118695	0.1990837208133799	-1.7859908774795827	-0.06246995561535244
71	7	-2.686243673550921	-0.26464240652427995	-1.8277814142284396	0.1279310171026954
71	8	1.6570908325225833	-0.3832303604928464	-1.8227059408360773	0.15391926278438264
71	9	2.2259381591108793	-1.165961685030433	-1.721787933018131	0.21370907780925355
71	10	3.2829686948142567	0.9623147179404994	-1.790051321512282	-0.20041931714980388
71	11	2.958632670343362	-0.23242226024380938	-1.766754540148452	-0.02631237235852164
71	12	3.3127537014158097	2.1073604565188626	-1.6093762115206145	-0.4853573379261664
71	13	-0.7244755861068748	0.31360527880347516	-1.3319899795529602	-0.3371179468534191
71	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
71	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
71	16	1.4756807600506412	-0.9916014848561072	-1.702097777640333	0.16938521198464176
71	17	-0.3166985057748798	0.5493141617665398	-1.4610676730702266	-0.8768008615310956
71	18	-0.038500095597132966	-0.31069414798311856	-1.5245469434031118	0.3306817239188193
71	19	2.277111665128724	0.9571035593778402	-1.7437784062334445	-0.18680988855658737
71	20	1.3260726298226018	0.7882795078696607	-1.7521411096012718	-0.038541570113244876
71	21	3.5615286453645005	-1.2514009115312295	-1.7345699175422127	0.20142420361770536
71	22	-0.3809953256719549	-0.5819113104319434	-1.64756101153098	0.7137812341697746
71	23	0.5662587486133625	0.8247229223089346	-1.6830034108801657	-0.35269318415390455
71	24	-1.0695674678289917	0.1284681451688211	-1.8142864410409263	-0.3895856490736111
71	25	0.2720343278307436	-0.9544768268461006	-1.285718433310238	0.6430707147533595
71	26	3.8019135712367493	0.42390492786574674	-1.6389193939447124	-0.05424929464577275
71	27	-1.6679247278605298	-0.17097997943900226	-1.709803369801868	-0.008417870785300345
71	28	2.2836594111418846	1.701803436680595	-1.7128293908579517	-0.5361358688470829
71	29	0.9380196851019683	-1.250783552717239	-1.7698165371607941	0.512963679823706
72	0	-2.1294469224423214	0.20139530531892252	-1.7875050525324234	0.08081078499329053
72	1	-1.3300064099951692	-0.13149664731816813	-1.7204460068715002	-0.4087544280403912
72	2	-2.087080249928095	-0.2985849742406446	-1.8023517713993495	-0.06433809003159857
72	3	-0.7664666265752145	-0.32136300822661057	-1.6651069740403148	0.6954493152381103
72	4	0.39576662962702636	1.1347704525736144	-1.4221337505620493	-0.6213807467484666
72	5	3.1748930628551824	1.499999554037127	-1.6826865421382804	-0.2977729677125958
72	6	-2.7687095263886814	0.19326608578510152	-1.7832913275362423	-0.11635270056556767
72	7	-2.7770552971195315	-0.25331122734538264	-1.8162324713722144	0.22662358357794662
72	8	1.5659974543181718	-0.37546650070622023	-1.8218675640882296	0.1552771957325243
72	9	2.13986417274045	-1.1552018194158744	-1.721479727408587	0.21519731229117162
72	10	3.193431194976074	0.9521578695779692	-1.7907499967636602	-0.203136967250603
72	11	2.870294555540907	-0.23371157724675543	-1.7667622960490943	-0.02578634005892108
72	12	3.2323800511914405	2.08321846398674	-1.6074730044873813	-0.4828398506424507
72	13	-0.7925007773870676	0.2988186195631184	-1.3605038256038562	-0.2957331848071353
72	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
72	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
72	16	1.3907349293893945	-0.9831842879843417	-1.6989166132249334	0.16834393743531076
72	17	-0.39156236328507427	0.507829452584056	-1.49727715020389	-0.8296941836496773
72	18	-0.11419985299663177	-0.2933022071549829	-1.513995147989976	0.3478388165627138
72	19	2.1899349294469856	0.9476500194510337	-1.7435347136347719	-0.1890707985361308
72	20	1.238608906096214	0.786496532398608	-1.7492744745277566	-0.035659509421056314
72	21	3.474813666095451	-1.2413403893509791	-1.7342995853809948	0.20121044360500662
72	22	-0.4652676805612193	-0.5490101087939483	-1.6854470977852887	0.6580240327599037
72	23	0.4833632575330858	0.8067276740713097	-1.6579098216055335	-0.3599049647524984
72	24	-1.160854628545764	0.11187944544452555	-1.8257432143354444	-0.33177399448591094
72	25	0.21286197491642372	-0.920754432890726	-1.1834470582863974	0.6744478791074913
72	26	3.7200010502235825	0.42118118920161246	-1.6382504202633343	-0.05447477328268548
72	27	-1.755338352655737	-0.17098643361700108	-1.7482724959041411	-0.0001290835599766834
72	28	2.1979989998517784	1.6750572328800943	-1.713208225802128	-0.5349240760100107
72	29	0.8496709501082742	-1.2246501104434158	-1.7669746998738831	0.5226688454764667
73	0	-2.2188287494079266	0.20528770146924288	-1.7876365393121059	0.07784792300640711
73	1	-1.416285961815477	-0.1508195754139202	-1.725591036406157	-0.3864585619150411
73	2	-2.177231695741147	-0.3006453290776981	-1.8030289162610396	-0.04120709674106884
73	3	-0.8509192118625959	-0.2896086652018416	-1.6890517057476284	0.6350868604953791
73	4	0.3280400835395234	1.1034620991078214	-1.3545309217500596	-0.6261670693158576
73	5	3.0907875332464485	1.4849875024107257	-1.6821105921746762	-0.30024103252802353
73	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
73	7	-2.8663985347266827	-0.23654636177017557	-1.7868647521430283	0.3352973115041415
73	8	1.474953225152958	-0.36763600908401484	-1.820884583304275	0.15660983244410803
73	9	2.053806763791421	-1.1443641679599965	-1.7211481789805794	0.21675302911755628
73	10	3.103857855740355	0.9418648868352738	-1.7914667847143773	-0.20585965485390847
73	11	2.781956087943222	-0.23497649134603898	-1.7667693519536936	-0.025298281985671387
73	12	3.1521098054950407	2.0591977003001	-1.6054049139279964	-0.4804152737328061
73	13	-0.8620106193980741	0.2860145564710106	-1.3901968402201317	-0.25608126184215546
73	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
73	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
73	16	1.3059755737523802	-0.974826588524552	-1.695187112740287	0.16715398919579472
73	17	-0.46772674354382004	0.4691245528049308	-1.5232876051749162	-0.7740979955825034
73	18	-0.1894499686956555	-0.27537986747233756	-1.5050023139804745	0.3584467936529069
73	19	2.102770700649326	0.9380818493344061	-1.7432845759531879	-0.19136340233255256
73	20	1.1513150736936026	0.7848562573660187	-1.7458766480522283	-0.032805500651784496
73	21	3.3881133015877034	-1.2312904215466918	-1.7340072901549475	0.20099935608574523
73	22	-0.5509445154839909	-0.5191573846313196	-1.7135366984554317	0.5970544832525756
73	23	0.40208752003420933	0.7882572096226553	-1.625514749977529	-0.3694092889730885
73	24	-1.252616765810405	0.09815935670946942	-1.8352427452928215	-0.27440177470112265
73	25	0.15954828505251073	-0.8838156907795576	-1.0662737972782597	0.7387748422233698
73	26	3.6381230200682593	0.41844799549449846	-1.637560603106462	-0.054663874142280154
73	27	-1.8445489138618203	-0.17043022212643455	-1.7842112241216688	0.011124229811330502
73	28	2.112320753572205	1.6483682165140898	-1.7135649255914691	-0.5337803273200893
73	29	0.7616010850563141	-1.1979611856432186	-1.7613973010392028	0.533778496003942
74	0	-2.3082269645673477	0.20878353696455446	-1.787964303188423	0.06991670990623162
74	1	-1.5027813023073326	-0.16915240622928432	-1.729906809837111	-0.36665661630728286
74	2	-2.2674036287578203	-0.301387447851731	-1.8034386603334691	-0.014842375480658582
74	3	-0.9364115920819034	-0.26077066272083604	-1.7098476043861504	0.5767600496201112
74	4	0.26500475757069336	1.0717754258200747	-1.2607065193766012	-0.6337334657549356
74	5	3.006708885780273	1.4698533524807815	-1.6815729493235152	-0.3026829985988826
74	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
74	7	-2.9528870909309646	-0.21376584445742414	-1.7297711240856342	0.45561034625502866
74	8	1.3839677618967585	-0.35974014074980765	-1.8197092651239895	0.15791736668414394
74	9	1.967767611496728	-1.133445122106514	-1.7207830458938604	0.21838091706964843
74	10	3.0142475193733826	0.9314363854785427	-1.7922067273394506	-0.2085700271346225
74	11	2.6936173026801233	-0.2362190224023231	-1.7667757052619806	-0.024850621125682197
74	12	3.0719514373497727	2.0352926290857805	-1.6031673629053607	-0.47810142428638486
74	13	-0.9330480469596739	0.2751251212190433	-1.420748551231996	-0.21778870503934575
74	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
74	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
74	16	1.221434088725772	-0.9665356627984383	-1.6908297005321629	0.16581851452227347
74	17	-0.5447853901979024	0.43342326075467824	-1.5411729330816468	-0.7140258410050513
74	18	-0.26431976843382854	-0.2572515317181556	-1.4973959947634603	0.3625667150836383
74	19	2.0156192467569793	0.9283980099242559	-1.7430290778469375	-0.1936767882030043
74	20	1.0642295517909037	0.7833558646262331	-1.741710438053977	-0.030007854795712528
74	21	3.301428624971269	-1.2212508247902707	-1.7336935323286926	0.20079193512842267
74	22	-0.6376419098158701	-0.4924178963732414	-1.7339478866375846	0.534789765161563
74	23	0.322817262492183	0.7688387853480193	-1.5854051508405267	-0.3883684854927202
74	24	-1.3447531405892859	0.08723145147203873	-1.8427274955776158	-0.21855810474861379
74	25	0.11063872540710123	-0.8431736698786073	-0.97819119290819	0.8128404180190055
74	26	3.5562804240948998	0.41570708908742354	-1.636851919467189	-0.05481812814149806
74	27	-1.9355411227683905	-0.16917481686209931	-1.8198441781314068	0.025108105286704804
74	28	2.0266259978602545	1.6217322572935702	-1.713895114239014	-0.5327191844103948
74	29	0.6740470257013393	-1.1706486154581934	-1.7510811870994938	0.5462514037005036
75	0	-2.397656558043422	0.21135444151441543	-1.7885918695214893	0.05141809099721959
75	1	-1.5894610266978284	-0.18659264682666335	-1.7335944878099172	-0.3488048119475808
75	2	-2.3575748745725105	-0.30056606337116554	-1.8034249162938059	0.016427689611309134
75	3	-1.0228029061666184	-0.23474916558148534	-1.7278262816943017	0.5204299427870139
75	4	0.20832373030623072	1.0395592421717883	-1.133620545289253	-0.6443236729657272
75	5	2.922655084332133	1.4545985086641864	-1.6810760289627977	-0.3050968763319036
75	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
75	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
75	8	1.29305394756074	-0.3517794008777812	-1.8182762867203666	0.1592147974405287
75	9	1.8817490432993331	-1.122440825157414	-1.7203713639478984	0.22008593898200013
75	10	2.924598793032819	0.920873922870524	-1.792974526811277	-0.2112492521603729
75	11	2.605278230664929	-0.2374409964937278	-1.7667814403038864	-0.02443948182809389
75	12	2.9919136654661758	2.01149679086474	-1.6007554376719426	-0.47591676442080333
75	13	-1.0056251963538578	0.2660967269934581	-1.4515429878836779	-0.18056788451170425
75	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
75	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
75	16	1.137147901851447	-0.9583184308698948	-1.6857237374865017	0.1643446385708705
75	17	-0.6224241690595717	0.40081908120738197	-1.5527755772333858	-0.6520835909459249
75	18	-0.3388713055363024	-0.23921248831396527	-1.491030742049477	0.3607808680838071
75	19	1.9284807662273558	0.9185981184830289	-1.742769610592474	-0.1959978288245406
75	20	0.9774089098560811	0.7819908784670802	-1.7364128386964532	-0.02729972318305816
75	21	3.214760691488271	-1.2112213628526074	-1.7333586696599532	0.20058923875326753
75	22	-0.7250588587483391	-0.46873739620344934	-1.7483389786493806	0.473610003395841
75	23	0.2458057710901008	0.747609873879293	-1.5402298280416444	-0.4245782293745254
75	24	-1.4371667067019465	0.07896928053374794	-1.8482713222532139	-0.16524341876581594
75	25	0.06358866996113385	-0.7968464527694563	-0.9410011089193476	0.9265443421830202
75	26	3.4744741116861064	0.4129601358905738	-1.636126248175868	-0.05493906393699491
75	27	-2.028100132205568	-0.16708138998356192	-1.8511801887435515	0.04186853757074807
75	28	1.9409163144933967	1.5951443717574645	-1.714193667337158	-0.5317577107221129
75	29	0.5873424895969135	-1.1426330273360719	-1.734090722088518	0.5603117624424323
76	0	-2.487112366542964	0.21274010568501406	-1.7891161699908427	0.027713283411972624
76	1	-1.676301061598641	-0.20321627311374207	-1.7368006980162507	-0.3324725257415742
76	2	-2.447712726811767	-0.2979784316484917	-1.8027570447851289	0.05175263445347688
76	3	-1.109965026997407	-0.2114394647053236	-1.7432424166157718	0.46619401752323514
76	4	0.1599650114229547	1.0066510679529803	-0.9671743776655206	-0.6581634843761575
76	5	2.8386239822131025	1.4392244745832878	-1.6806220423806133	-0.3074806816179713
76	6	-2.7687095263886814	0.19326608578510152	0.0	0.0
76	7	-2.9528870909309646	-0.21376584445742414	0.0	0.0
76	8	1.202229117398609	-0.3437542133061579	-1.8164966032426202	0.160503751432466
76	9	1.795754174538222	-1.111347162706624	-1.7198973752222217	0.22187324901579855
76	10	2.83491007133224	0.9101800777855953	-1.7937744340115809	-0.21387690169857546
76	11	2.516938908025042	-0.23864471602569357	-1.7667864527977473	-0.024074390639315518
76	12	2.9120054720085977	1.9878027727037548	-1.5981638691515645	-0.4738803632197071
76	13	-1.079726211347947	0.25888126931812017	-1.482020299881784	-0.14430915350675902
76	14	-2.6229371332172855	0.017628504158772196	0.0	0.0
76	15	-2.8672100878194398	-0.13055671890370285	0.0	0.0
76	16	1.0531629079426537	-0.9501811909358397	-1.6796998781758674	0.1627447986810994
76	17	-0.7004088519618443	0.3713196353953859	-1.559693658045454	-0.5899889162399211
76	18	-0.41316791297619315	-0.22151020108416433	-1.4859321487978145	0.3540457445960187
76	19	1.8413553694849603	0.9086825799826934	-1.7425079348479084	-0.19831077000670888
76	20	0.8909369680563692	0.7807528374941605	-1.729438835994237	-0.024760819458392664
76	21	3.128110545443889	-1.2012017431764164	-1.7330029208876367	0.2003923935238216
76	22	-0.8129626224630548	-0.44799080280575637	-1.758075274294315	0.4149318679538591
76	23	0.17089188777667194	0.7234899650651907	-1.498277666268577	-0.4823981762820454
76	24	-1.5297694356291416	0.07320167570079675	-1.8520545785439007	-0.11535209665902375
76	25	0.015186779680159503	-0.7449946343052088	-0.968037805619487	1.0370363692849505
76	26	3.3927048420046835	0.4102087246684157	-1.6353853936284573	-0.05502822444316164
76	27	-2.121333937894742	-0.1640409218005239	-1.8646761137834735	0.060809363660760486
76	28	1.8551935854790678	1.5685985771665312	-1.7144545802865794	-0.5309158918186642
76	29	0.501959867503074	-1.113813767172558	-1.7076524418767902	0.5763852032702743
77	0	-2.5765788372058345	0.21262890033341297	-1.7893294132574036	-0.002224107032021464
77	1	-1.763286213121668	-0.21906304019800277	-1.7397030304605419	-0.3169353416852139
77	2	-2.5377702797219492	-0.29337784385257587	-1.801151058203646	0.0920117559183161
