timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
427	7	-3.7519418584486215	14.222154161472583	-1.7888569180749745	0.04357971495206016
427	8	-1.7989004845198096	13.542108709156139	-0.5063613788436501	1.0058912999382175
427	9	-1.2724217541818106	11.291594694409081	-0.26313506451334484	1.6226559818558561
428	0	-1.7255309342983265	13.090314911358526	0.01991034117861981	0.8384077463975624
428	1	-1.600304104593157	12.517533756623179	-0.48408305106522415	1.535850916532001
428	2	-2.997075313506565	14.1633970541132	-1.7126769859238256	0.28944963206515806
428	3	-2.3454410748274803	13.9420715886633	-1.4165111537817339	0.6155324363708293
428	4	-1.3021398362860808	10.096370246185616	0.49490912937605547	1.1215144890226174
428	5	-4.573164997039061	14.233104242190599	-1.6932163174291186	-0.09504235697742293
428	6	-1.7654359561219486	9.662840871701396	0.8015632828533829	0.07092169226759823
428	7	-3.841681601885042	14.223426935533569	-1.7947948687284125	0.02545548121970673
428	8	-1.829506018471215	13.591404294466205	-0.6121106790281117	0.9859117062013134
428	9	-1.2871240835559925	11.372917312549056	-0.29404658748364026	1.62645236279948
429	0	-1.722452707698034	13.132276386189911	0.06156453200584855	0.8392294966277027
429	1	-1.6238552817690204	12.59230343550717	-0.47102354351727	1.4953935776798166
429	2	-3.0837602091034095	14.176153698553197	-1.7336979119368905	0.25513288879991597
429	3	-2.418911772875136	13.970529293895137	-1.4694139609531165	0.5691541046367393
429	4	-1.279921969461728	10.15565768578935	0.44435733648705505	1.1857487920746679
429	5	-4.6578099570293405	14.228077601531652	-1.6928991998055811	-0.10053281317894437
429	6	-1.726730282206224	9.669000972291016	0.7741134783144932	0.12320201179237678
429	7	-3.931676487557643	14.223868547010872	-1.7998977134520213	0.00883222954607115
429	8	-1.8652970091571281	13.639366577661631	-0.7158198137182632	0.9592456639085166
429	9	-1.3032546903635336	11.454356679270136	-0.32261213615082374	1.6287873344216046
430	0	-1.7189374376143713	13.17537738239826	0.07030540167325532	0.8620199241669573
430	1	-1.6464120837073888	12.664511241693	-0.45113603876736674	1.444156123716632
430	2	-3.171375346802542	14.187293433261319	-1.7523027539826517	0.2227946941624207
430	3	-2.4947451538274588	13.996713747896155	-1.5166676190464528	0.5236890800203843
430	4	-1.26035442174108	10.217842216218926	0.3913509544129625	1.2436906085915054
430	5	-4.742440827494994	14.222819072051271	-1.6926174093130555	-0.10517058960760091
430	6	-1.6892359322210757	9.678273980548514	0.7498869997029676	0.1854601651499448
430	7	-4.021889662072723	14.223550701105456	-1.804263490301584	-0.006356918108311094
430	8	-1.9061027987753387	13.685717604659603	-0.8161157923642113	0.9270205399594412
430	9	-1.3206980213672024	11.53584580091174	-0.34886662007337643	1.6297824328320845
431	0	-1.7165688663250833	13.220098004520885	0.0473714257857613	0.8944124424524892
431	1	-1.6673751296429244	12.733696656220811	-0.4192609187107133	1.383708290556205
431	2	-3.2598132045848818	14.196913445153708	-1.7687571556467927	0.1924002378477963
431	3	-2.5726811758489285	14.020689946302824	-1.558720440429396	0.47952396813336007
431	4	-1.2435123262264889	10.282614618511225	0.33684191029182414	1.2954480458459738
431	5	-4.827059501383455	14.217367797206954	-1.6923734777692356	-0.10902549688633532
431	6	-1.6528831816804197	9.691026208010758	0.7270550108131206	0.255044549244884
431	7	-4.112288225394036	14.222541713864237	-1.8079712664262637	-0.02017974482436609
431	8	-1.9517003042120948	13.730230381429855	-0.9119501087351221	0.8902555354050687
431	9	-1.3393399635115415	11.617322083176743	-0.37283884288678043	1.629525645300065
432	0	-1.7166908319657188	13.266480456403944	-0.002439312812709947	0.9276490376611577
432	1	-1.6857153779306262	12.799723796300519	-0.3668049657540338	1.320542801594173
432	2	-3.3489777801494425	14.205108722394455	-1.783291511291212	0.16390554481492733
432	3	-2.6524828523332147	14.042537273424353	-1.596033529685726	0.43694654243059455
432	4	-1.229427432319606	10.349676947716853	0.2816978781376586	1.3412465841125756
432	5	-4.911667921447401	14.21175962260615	-1.6921684012789058	-0.11216349201608186
432	6	-1.617657556696229	9.707510402404813	0.7045124996838122	0.3296838878810831
432	7	-4.202843109562243	14.220906483230511	-1.8110976833641432	-0.03270461267451105
432	8	-2.0018278770656663	13.772724202019276	-1.0025514570714273	0.8498764117884328
432	9	-1.3590673207475992	11.698725343419033	-0.3945471447211546	1.6280652048457824
433	0	-1.720348827521108	13.314295194098117	-0.07315991110778458	0.9562947538834475
433	1	-1.7003009307257508	12.862611555074057	-0.2917110559024926	1.257755175470748
433	2	-3.438783692864334	14.211971722811564	-1.7961182542978285	0.13726000834218985
433	3	-2.733935894261726	14.06234516864375	-1.6290608385702234	0.39615790438796555
433	4	-1.2180934594958497	10.418747692717055	0.22667945647512588	1.3814149000040479
433	5	-4.996268015539373	14.206027219296935	-1.6920018818394533	-0.11464806618429256
433	6	-1.5835785290408824	9.72788716418014	0.6815805531069344	0.4075352355065446
433	7	-4.293528615936524	14.218706480148974	-1.813710127485617	-0.04400006163074838
433	8	-2.0561965239493447	13.8130605405057	-1.0873729376735661	0.8067267697284929
433	9	-1.3797670823982568	11.779995684114587	-0.4139952330131532	1.6254068139110545
434	0	-1.7283022131112045	13.363167022244298	-0.15906771180192858	0.9774365629236292
434	1	-1.710016657704865	12.922710475937556	-0.19431453958228218	1.20197841726998
434	2	-3.5291545418743446	14.217592147046776	-1.8074169802002185	0.11240848470425352
434	3	-2.816847554538597	14.08020955234494	-1.6582332055374227	0.3572876740237716
434	4	-1.2094720162528072	10.489565194475338	0.17242886486084896	1.4163500351656668
434	5	-5.0808616536709446	14.200200319972694	-1.6918727626314318	-0.11653798648482344
434	6	-1.5506881069424259	9.752244758506716	0.6578084419691315	0.4871518865315031
434	7	-4.384321635836368	14.215999759045118	-1.81586039799689	-0.05413442207710638
434	8	-2.1144744291913877	13.851144375328996	-1.1655581048408599	0.7616766964658958
434	9	-1.4013255117145478	11.86107138143262	-0.4311685863258184	1.621513946360673
435	0	-1.7410683797108706	13.412662488353849	-0.25532333199332097	0.9899093221910371
435	1	-1.716732127460645	12.975276736646366	-0.13430939511559975	1.0513252141762
435	2	-3.6200225737176503	14.22205676904199	-1.8173606368661168	0.08929243990427672
435	3	-2.90104505093878	14.096229746382697	-1.6839499280036654	0.32040388075513865
435	4	-1.2034985780890008	10.561889657284086	0.11946876327612788	1.446489256174973
435	5	-5.16545061023874	14.194305848423719	-1.6917791313559152	-0.11788943097952143
435	6	-1.5190456400957304	9.780615539244861	0.6328493369339109	0.5674156147628963
435	7	-4.47520173411697	14.212840985747489	-1.8176019656120264	-0.06317546595259678
435	8	-2.176335074691716	13.886917053102835	-1.2372129100065636	0.7154535554767764
435	9	-1.4236264594283754	11.941885886905302	-0.4460189542765531	1.6162901094536488
436	0	-1.758963038195013	13.46230918136497	-0.3578931696828494	0.9929338602224218
436	1	-1.7199028759400699	13.021939938723337	-0.06341496958849732	0.9332640415394288
436	2	-3.711327363992377	14.22544936847747	-1.8260958054945344	0.06785198870960796
436	3	-2.9863743011683046	14.110506797685343	-1.706585004590485	0.28554102605291914
436	4	-1.2000881608445688	10.635504036369108	0.06820834488864155	1.4722875817004581
436	5	-5.250036542052641	14.188368129396661	-1.691718636278013	-0.11875438054113899
436	6	-1.488726142282073	9.81298839132173	0.6063899562731466	0.6474570415373759
436	7	-4.566069376618001	14.209284673145989	-1.8173528500206233	-0.0711262520300064
436	8	-2.241461092056692	13.920352582516331	-1.3025203472995304	0.6687105882699468
436	9	-1.4465497489287926	12.022362632458504	-0.4584657900083439	1.6095349110640425
437	0	-1.782144891067637	13.511647703186727	-0.46363705745247985	0.9867704364351241
437	1	-1.7196883348708036	13.064782593716766	0.004290821385322802	0.8568530998685838
437	2	-3.803015331696878	14.227850653546831	-1.833759354090022	0.04802570138721031
437	3	-3.0726987704402258	14.123141992057636	-1.7264893854384202	0.25270388744587735
437	4	-1.1991404541855597	10.710213801409846	0.01895413318018186	1.4941953008147708
437	5	-5.334620973565619	14.18240907630944	-1.6916886302595777	-0.11918106174440546
437	6	-1.4598201670047528	9.84931723905992	0.5781195055464026	0.7265769547638093
437	7	-4.656922656218238	14.205378601091354	-1.8170655920047345	-0.07812144109271435
437	8	-2.309548022643261	13.95145339791275	-1.3617386117313774	0.6220163079283951
437	9	-1.4699695650685358	12.102412052478176	-0.46839632279486504	1.6009884003934303
438	0	-1.8106492562139198	13.560255261254124	-0.5700873029256578	0.9721511613479409
438	1	-1.717055401508337	13.105946242364285	0.05265866724933062	0.8232729729503908
438	2	-3.895038501437751	14.229338198890844	-1.8404633948174511	0.029750906880237554
438	3	-3.1598975588715312	14.134235692267016	-1.7439757686261093	0.2218740041875732
438	4	-1.2005442863034828	10.785845980580973	-0.028076642358463175	1.5126435834225145
438	5	-5.419205285896471	14.176448331759714	-1.6916862466170293	-0.11921489099452794
438	6	-1.4324337280159554	9.889526093787516	0.5477287797759487	0.8041770945519535
438	7	-4.747762294612727	14.20116719878652	-1.8167927678897917	-0.08422804609669973
438	8	-2.380307495668292	13.980246635227742	-1.4151894605006172	0.5758647462998184
438	9	-1.4937524181970443	12.181925924703906	-0.47565706257016943	1.5902774445145988
439	0	-1.8444130600841537	13.607757560354871	-0.6752760774046791	0.9500459820149356
439	1	-1.7134189799006816	13.146871173204625	0.07272843215310676	0.818498616806803
439	2	-3.9873538420788206	14.229986386277933	-1.8463068128213969	0.012963747741765008
439	3	-3.2478641455229402	14.143886404299778	-1.7593317330281757	0.19301424065524372
439	4	-1.204181373317351	10.86224773896532	-0.07274174027736666	1.5280351676869242
439	5	-5.50379071689272	14.170503482623785	-1.691708619924977	-0.11889698271856966
439	6	-1.406687172974977	9.933511401109765	0.5149311008195687	0.8797061464449798
439	7	-4.838589304934973	14.196691708987911	-1.8165402064449163	-0.08950979597216843
439	8	-2.4534694095528784	14.006780114176804	-1.4632382776917274	0.530669578981234
439	9	-1.5177543183932165	12.260770518848972	-0.4800380039234456	1.5768918829013077
440	0	-1.8832939574105918	13.653831127299945	-0.7776179465287621	0.9214713389014683
440	1	-1.7102778224345183	13.188359575820574	0.06282314932326641	0.8297680523189732
440	2	-4.079923126596212	14.229866354435455	-1.8513856903478272	-0.0024006368495734995
440	3	-3.336504913000548	14.152190068593702	-1.7728153495521604	0.16607328587847892
440	4	-1.2099293621642127	10.939284530365851	-0.1149597769372338	1.540735828010661
440	5	-5.588378359138204	14.164590180042314	-1.6917528449096917	-0.1182660516294282
440	6	-1.382712306327628	9.98114269324729	0.4794973329469779	0.9526258427505174
440	7	-4.929404902761686	14.191990325745545	-1.8163119565342505	-0.09402766484733055
440	8	-2.5287836005120945	14.03111838007164	-1.5062838191843237	0.4867653178966884
440	9	-1.5418166129078734	12.338779762881005	-0.48124589029314	1.560184880640679
441	0	-1.9270861773177819	13.698203028415781	-0.8758443981438014	0.8874380223167165
441	1	-1.7089900894135461	13.230741314386995	0.02575466041944517	0.847634771328438
441	2	-4.17271195432616	14.22904596076943	-1.8557765545989726	-0.016407873320499054
441	3	-3.425737621276008	14.159239543686093	-1.7846541655091934	0.1409895018478266
441	4	-1.2176642110009543	11.01683845996335	-0.15469697673483168	1.5510785919499896
441	5	-5.672969167123605	14.158722337811371	-1.6918161597080088	-0.11735684461886299
441	6	-1.3606475203645765	10.032262667337564	0.4412957192610312	1.0223994818054585
441	7	-5.0202104319385645	14.18709832370939	-1.8161105835375846	-0.09784004072307509
441	8	-2.6060206322551522	14.053338931719859	-1.5447406348611534	0.4444110329643912
441	9	-1.5657598279643477	12.41574256873463	-0.47886430112948286	1.5392561170725263
442	0	-1.9755348790928295	13.740650315555666	-0.9689740355009526	0.8489457427976976
442	1	-1.7106729253569541	13.274041580050174	-0.03365671886816085	0.8660053132635617
442	2	-4.265689702045291	14.227589755208854	-1.8595549543826233	-0.029124111211503538
442	3	-3.5154900943027947	14.165124248980854	-1.7950494605357388	0.11769410589523269
442	4	-1.2272619723898424	11.094806004979835	-0.19195522777775847	1.5593509003296795
442	5	-5.757563960661746	14.152912236752922	-1.6918958707628247	-0.11620202116897008
442	6	-1.3406257996009125	10.086636517150785	0.4004344152732789	1.0874769962644044
442	7	-5.111007304138512	14.182048193837662	-1.8159374439989355	-0.10100259743457966
442	8	-2.6849719946571295	14.073528738918105	-1.579027248039547	0.40379614396493824
442	9	-1.589374701419599	12.49138830379485	-0.47229746910502746	1.512914701204372
443	0	-2.028349842850651	13.780999296063394	-1.056299275156431	0.8069796101545705
443	1	-1.7161813144280047	13.318109693128788	-0.11016778142101165	0.881362261572272
443	2	-4.358829086544278	14.225558969116861	-1.8627876899797335	-0.04061572183986718
443	3	-3.605698891779436	14.169929934940695	-1.8041759495328276	0.09611371919680987
443	4	-1.2386000585826702	11.17309626199624	-0.2267617238565563	1.5658051403281117
443	5	-5.842163434720409	14.14717069017838	-1.69198948117327	-0.1148309314908564
443	6	-1.3227503153927	10.14399551606322	0.3575096841642491	1.1471799782486989
443	7	-5.201796951427768	14.176869800447124	-1.8157929457851316	-0.10356786781078854
443	8	-2.7654494056195507	14.091781149853338	-1.6095482192484236	0.3650482187046722
443	9	-1.6124095473627675	12.565372363889578	-0.46069691886337083	1.4796812018945762
444	0	-2.085200253883833	13.819125546612552	-1.1370082206636378	0.7625250109831685
444	1	-1.7261276994133008	13.362704597669337	-0.19892769970592017	0.8918980908109676
444	2	-4.452105410257495	14.223011520115188	-1.8655264742643471	-0.050948980033478045
444	3	-3.696308217169067	14.173738552030379	-1.8121865077926178	0.07617234179366253
444	4	-1.251558049362255	11.251629128638378	-0.2591598155916935	1.5706573328427311
444	5	-5.926768169230172	14.141507187145567	-1.6920946901952574	-0.11327006065622948
444	6	-1.3070942058518122	10.204076086733169	0.31312219081775816	1.2016114133990106
444	7	-5.292580786261412	14.171590487431912	-1.8156766966728637	-0.10558626030424478
444	8	-2.8472840333857716	14.10819323784511	-1.6366925553244185	0.32824175983547327
444	9	-1.6345534224655813	12.63725974997113	-0.4428775020562755	1.4377477216310481
445	0	-2.1457410578433347	13.85495737170434	-1.2108160791900335	0.7166365018357868
445	1	-1.7409176906629447	13.407546166134818	-0.2957998249928756	0.8968313693096228
445	2	-4.545462057693562	14.220003146344423	-1.8671329487213395	-0.060167475415315766
445	3	-3.787268903792744	14.176628192636121	-1.8192137324735385	0.05779281211485139
445	4	-1.2660181123164884	11.330333372756007	-0.2892012590846696	1.5740848823525726
445	5	-6.011378636001156	14.135929976295476	-1.6922093354196746	-0.11154421700183782
445	6	-1.2937021193241875	10.266620993082197	0.26784173055249394	1.2508981269805624
445	7	-5.383360173573796	14.166235242133808	-1.8155877462476921	-0.1071049059620696
445	8	-2.930324778142418	14.122863650350602	-1.6608148951329356	0.29340825010982646
445	9	-1.6553925210838272	12.706541646283561	-0.4167819723649166	1.3856379262485974
446	0	-2.20964007434295	13.888467306821376	-1.277980329992302	0.6701987023407113
446	1	-1.760788559086753	13.452343459598435	-0.39741736847616355	0.8959458692723338
446	2	-4.638804713958395	14.216588112717664	-1.8668531252966691	-0.06830067253517175
446	3	-3.878537817847689	14.178673084312194	-1.8253782810988999	0.04089783352146933
446	4	-1.281865101443523	11.409145091391775	-0.3169397825406899	1.5762343727153392
446	5	-6.095995209997157	14.130446202663256	-1.6923314799200186	-0.10967547264438626
446	6	-1.2825916770674985	10.331381289922685	0.22220884513377942	1.2952059368097757
446	7	-5.474136409525815	14.160826841316721	-1.815524719040368	-0.10816801634175996
446	8	-3.014436693290258	14.135890951490957	-1.6822383029567956	0.2605460228070886
446	9	-1.6739783078753032	12.773095787019633	-0.371715735829519	1.3310828147214353
447	0	-2.2765820111173762	13.91966303725895	-1.3388387354885256	0.6239146087514634
447	1	-1.7858448856856948	13.496809940241192	-0.5011265319788359	0.8893296128551512
447	2	-4.732133555101957	14.212814342183249	-1.8665768228712492	-0.07547541068832346
447	3	-3.9700770286302256	14.17994362875362	-1.8307842156507346	0.025410888828520876
447	4	-1.2989864127406918	11.488006254356273	-0.3424262259433766	1.5772232592899649
447	5	-6.1806181795708515	14.125062023190058	-1.6924593914739012	-0.10768358946395838
447	6	-1.273755269697314	10.398119082861623	0.1767281474036888	1.3347558587787365
447	7	-5.564908842390118	14.155386118844657	-1.8154486572860662	-0.10881444944130116
447	8	-3.099500022683932	14.147372399515618	-1.7012665878734818	0.22962896049320108
447	9	-1.689252932289887	12.836890296743091	-0.3054924882916772	1.275890194469172
448	0	-2.3462712736081843	13.948579352690906	-1.3937852498161583	0.5783263086391355
448	1	-1.816088752588618	13.54067079247035	-0.6048773380584649	0.8772170445831554
448	2	-4.825449168465633	14.208726526653209	-1.8663122672735244	-0.08175631060078993
448	3	-4.061852889839574	14.180506469596471	-1.835517224186965	0.01125681685701948
448	4	-1.3172716272563385	11.566863005315504	-0.3657042903129346	1.577135019184601
448	5	-6.265247753798465	14.119782673407839	-1.6925914845522663	-0.10558699564437685
448	6	-1.2671623743419016	10.466609425863302	0.13185790710825024	1.3698068600335929
448	7	-5.6556702925547	14.149932345909003	-1.815229003291646	-0.10907545871310291
448	8	-3.185407912755857	14.157403089237489	-1.7181578014385073	0.2006137944374212
448	9	-1.7001271949483099	12.898127281785253	-0.2174852531684569	1.2247397008432637
449	0	-2.418433175138384	13.975271274017944	-1.4432380306039982	0.5338384265407348
449	1	-1.8514441985320607	13.583666420726658	-0.7071089188688532	0.8599125651261603
449	2	-4.918752446582643	14.204366225532116	-1.8660655623402032	-0.08720602242183575
449	3	-4.153835785915691	14.180424574891237	-1.839657921522336	-0.0016378941046986568
449	4	-1.336611976790409	11.645664260318203	-0.3868069906814113	1.5760251000539633
449	5	-6.349884072975693	14.114612582093324	-1.6927263835445718	-0.10340182629028011
449	6	-1.2627623776609374	10.536642624982935	0.08799993361928632	1.4006639823926552
449	7	-5.746414142220994	14.144482947897764	-1.8148769933258715	-0.10898796022478151
449	8	-3.2720657025722155	14.166075388683431	-1.7331557963271693	0.17344598891883511
449	9	-1.7056881324117854	12.95741192798243	-0.11121874926950966	1.185692923943523
450	0	-2.492814750733727	13.99980847729112	-1.4876315119068524	0.4907440654635467
450	1	-1.8917763183495335	13.625554349434905	-0.8066423963494597	0.8377585741649419
450	2	-5.012044498558464	14.199771993127525	-1.8658410395164269	-0.09188464809181619
450	3	-4.245999336287531	14.179757331323344	-1.843271007436792	-0.013344871357865254
450	4	-1.3568996683347505	11.724360385009023	-0.4057538308868311	1.573922493816407
450	5	-6.4345272155733015	14.109555430793328	-1.692862851952168	-0.10114302599992733
450	6	-1.260487756610806	10.60802558579782	0.04549242100262924	1.4276592162977206
450	7	-5.837134577988425	14.139053627890702	-1.8144087153486188	-0.10858640014124614
450	8	-3.359389050390572	14.173478605060636	-1.7464669563671247	0.14806432754407656
450	9	-1.7081212476301955	13.01042434533662	-0.048662304368202694	1.0602483470838324
451	0	-2.5691829229063767	14.022270037480057	-1.5273634434529995	0.44923120377874276
451	1	-1.9368965301154166	13.666095967187987	-0.9024042353176602	0.8108323550616395
451	2	-5.105326573969803	14.194979463503204	-1.8656415082267805	-0.09585059248643753
451	3	-4.338320363903246	14.17856064405013	-1.8464205523142996	-0.023933745464276637
451	4	-1.3780267964799544	11.802900958190131	-0.4225425629040761	1.5708114636221802
451	5	-6.519177206762674	14.104614240682702	-1.6929998237874413	-0.09882380221253809
451	6	-1.2602573981220768	10.680582297566216	0.004607169774582677	1.4511342353679062
451	7	-5.927826025908977	14.133658487224166	-1.8138289584110419	-0.10790281333071343
451	8	-3.447302679571479	14.179698775478832	-1.7582725836181496	0.12440340836390629
451	9	-1.7074445729783818	13.058989751586395	0.013533493036273748	0.9713081249955073
452	0	-2.647325123012307	14.042742530632312	-1.5628440021186074	0.40944986304509295
452	1	-1.9865730658351994	13.705070492435324	-0.9935307143956575	0.7794905049467401
452	2	-5.198600002649765	14.190021496628484	-1.8654685735992371	-0.09915933749438423
452	3	-4.430778465026055	14.176887044413089	-1.8491620224561867	-0.03347199274082203
452	4	-1.3998842475454352	11.881232656606427	-0.437149021309614	1.5666339683259285
452	5	-6.603834025422672	14.099791438339842	-1.6931363731999665	-0.09645604685717661
452	6	-1.2619798461984713	10.754153984026258	-0.034448961527889184	1.4714337292008528
452	7	-6.01848340295963	14.12831014015265	-1.813147541013069	-0.10696694143030955
452	8	-3.5357400305300435	14.184818645975817	-1.768747019171289	0.10239740993969583
452	9	-1.7045232767636962	13.10535988668634	0.058425924293713655	0.927402701998913
453	0	-2.727048743652592	14.061317924265651	-1.5944724128057028	0.3715078726668029
453	1	-2.0405395054458566	13.742283971701164	-1.0793287922131407	0.7442695853168205
453	2	-5.2918661454629685	14.18492831118185	-1.865322856264077	-0.10186370893268996
453	3	-4.523355376283355	14.174785797886873	-1.851538225145994	-0.04202493052432858
453	4	-1.422360607552577	11.95929712708583	-0.4495272001428367	1.5612894095880316
453	5	-6.68849761153395	14.09508893317255	-1.6932717222255518	-0.09405010334584236
453	6	-1.265556297677363	10.828598394760927	-0.07152902957783498	1.4888882146933977
453	7	-6.109102349473621	14.12301982309972	-1.8123789302798237	-0.105806341058607
453	8	-3.6246423409017483	14.18891763559984	-1.7780462074341004	0.08197979248044143
453	9	-1.7007722750023153	13.151049307289096	0.07502003522761609	0.9137884120551282
454	0	-2.8081804329985562	14.0780915952155	-1.6226337869192906	0.33547341899699445
454	1	-2.0984695750829427	13.777579782920787	-1.158601392741719	0.7059162243924507
454	2	-5.385126355368186	14.179727620681398	-1.8652041981043521	-0.10401381000904551
454	3	-4.616035080057463	14.172303014261116	-1.8535940754821603	-0.04965567251514074
454	4	-1.4453408189686603	12.037028838367716	-0.4596042283216642	1.5546342256377195
454	5	-6.773167870598431	14.090508147429489	-1.693405181289617	-0.09161571486120518
454	6	-1.2708832195339168	10.903788817350117	-0.10653843713107422	1.5038084517837809
454	7	-6.199678643924597	14.11779750030419	-1.8115258890195198	-0.10444645591056691
454	8	-3.713957125955785	14.192071811880004	-1.7862957010807385	0.06308352560327402
454	9	-1.6977246826766952	13.19687351988575	0.06095184651240404	0.9164842519330951
455	0	-2.890564640536827	14.093160566439833	-1.6476841507654194	0.301379424486631
455	1	-2.160026399306837	13.810849834197349	-1.2311364844778887	0.6654010255312266
455	2	-5.478381948305063	14.174444788179947	-1.8651118587375255	-0.10565665002899642
455	3	-4.708803773178069	14.169481760480007	-1.855373862412118	-0.05642507562217891
455	4	-1.4687044362244335	12.114351662260125	-0.4672723451154617	1.5464564778481753
455	5	-6.857844679985456	14.086050085058522	-1.6935361877405155	-0.08916124741933382
455	6	-1.277854521755007	10.979612962975681	-0.13942604442180553	1.5164829125112786
455	7	-6.2902087273510965	14.112651962057436	-1.810601668530001	-0.10291076493510454
455	8	-3.8036380761916457	14.194353881582892	-1.7936190047172127	0.045641394057767556
455	9	-1.69676198044828	13.243131432544708	0.019254044568303937	0.9251582531791267
456	0	-2.9740625524058943	14.106622035663102	-1.6699582373813504	0.2692293844653791
456	1	-2.2248810116520374	13.842030302492052	-1.2970922469040016	0.62360936589408
456	2	-5.571634178672906	14.16910292851599	-1.8650446073568678	-0.10683719327913944
456	3	-4.8016490428961625	14.166362179052904	-1.856905394361871	-0.06239162854207681
456	4	-1.4923233175619997	12.191173433729169	-0.4723776267513237	1.536435429380873
456	5	-6.942527893989948	14.08171538392238	-1.6936642800898225	-0.0866940227228687
456	6	-1.2863632707019599	11.055971209262061	-0.1701749789390566	1.5271649257275945
456	7	-6.380689350896711	14.10759091911927	-1.8096124709123005	-0.10122085876332611
456	8	-3.893644031972325	14.195833197260677	-1.8001191156135827	0.029586313555708302
456	9	-1.6989967931378829	13.289799007474327	-0.044696253792057765	0.9333514985923876
457	0	-3.0585505104859396	14.118572181567657	-1.6897591616009024	0.23900291809109633
457	1	-2.2927167915635764	13.871096698102605	-1.356715598230779	0.5813279122110364
457	2	-5.664884224227268	14.163723064451146	-1.865000911087234	-0.1075972812968963
457	3	-4.8945597091186395	14.162981607961758	-1.85821332444954	-0.06761142182293123
457	4	-1.51605852965611	12.267381086793113	-0.47470424188220806	1.5241530612788976
457	5	-7.027217347025911	14.077504337432561	-1.6937890607192754	-0.08422092979636646
457	6	-1.2963029629929097	11.13277491713068	-0.19879384581899684	1.5360741573723697
457	7	-6.471117448485345	14.102621091414319	-1.808561951772684	-0.09939655409903285
457	8	-3.9839383086556284	14.196575776432994	-1.8058855336660675	0.014851583446319355
457	9	-1.7052522824454286	13.336678237776484	-0.12510978615091284	0.937584606043128
458	0	-3.1439185631427327	14.129105230620231	-1.7073610531358596	0.2106609810514704
458	1	-2.363233922244199	13.898058447659036	-1.4103426136124508	0.5392349911286307
458	2	-5.7581331751968605	14.158324261221058	-1.8649790193918576	-0.10797606460175492
458	3	-4.987526212538244	14.159374701626062	-1.859330068392079	-0.0721381267139302
458	4	-1.5397561517526295	12.34283115248552	-0.4739524419303919	1.5090013138481309
458	5	-7.111912858232844	14.073416948355595	-1.6939102241386483	-0.081747781539345
458	6	-1.3075684031625285	11.20994534911361	-0.2253088033923749	1.5434086396586166
458	7	-6.561490496618751	14.097748290191738	-1.8074609626681097	-0.09745602445162627
458	8	-4.0744885481940765	14.196644332114639	-1.8110047907689628	0.0013711136329162266
458	9	-1.7160890972113496	13.383494569336213	-0.21673629531841937	0.9363266311945737
459	0	-3.2300694386654545	14.138312762539972	-1.7230175104544343	0.1841506383948025
459	1	-2.436152849012327	13.922953028051564	-1.4583785353625631	0.49789160785056896
459	2	-5.851382027716461	14.152923757816323	-1.8649770503920078	-0.10801006809470871
459	3	-5.080540199051924	14.155573555763972	-1.860279730273606	-0.07602291724179912
459	4	-1.5632415066602303	12.41733889748009	-0.469707098152017	1.4901548998913903
459	5	-7.1966142345422135	14.069452958021513	-1.6940275261873907	-0.07927980668164704
459	6	-1.3200562414406276	11.287411881546081	-0.24975676556197948	1.5493306486494218
459	7	-6.651806273754227	14.092977496328931	-1.8063155427095279	-0.09541587725615158
459	8	-4.1652662065631825	14.19609831455411	-1.8155531673821166	-0.010920351210563452
459	9	-1.7318494418037318	13.429953893788605	-0.31520689184764344	0.9291864890478443
460	0	-3.316916463708946	14.146283226630812	-1.7369405008698262	0.15940928181680641
460	1	-2.5112161304645326	13.94583999302734	-1.501265629044115	0.4577392995155076
460	2	-5.94463168156479	14.147537108541151	-1.864993076966565	-0.10773298550342443
460	3	-5.1735943451438215	14.15160783220853	-1.8610829218379397	-0.07931447110886033
460	4	-1.5863111919574446	12.49066483993453	-0.46139370594428597	1.4665188490888064
460	5	-7.281321274161431	14.065611889547965	-1.6941407923843452	-0.07682136947095028
460	6	-1.3336652279856065	11.36511047365179	-0.2721797308995786	1.5539718421141546
460	7	-6.742062846807826	14.088312933003397	-1.8051314610719946	-0.09329126651067687
460	8	-4.256245731696124	14.194993963497543	-1.8195905026588215	-0.022087021131345034
460	9	-1.7527026156067969	13.475772615699004	-0.4170634760613007	0.916374438207968
461	0	-3.4043830372005663	14.15310162791334	-1.7493314698324094	0.13636802565056796
461	1	-2.588189793271928	13.966795292760247	-1.539473256147911	0.4191059946581641
461	2	-6.037882938010695	14.14217827429228	-1.865025128918093	-0.1071766849774104
461	3	-5.266681941692692	14.147504883996168	-1.861751930977409	-0.08205896424723229
461	4	-1.6087222079615222	12.562499304489466	-0.44822032008155294	1.4366892910987004
461	5	-7.366033768194537	14.061893056026406	-1.6942498806621247	-0.07437667043116589
461	6	-1.348296238200101	11.442982147737842	-0.2926202042898865	1.5574334817210578
461	7	-6.832258558476848	14.083758133490324	-1.803914233380444	-0.09109599026146334
461	8	-4.347404570182467	14.193384368213081	-1.8231767697268457	-0.03219190568922557
461	9	-1.778685300331484	13.520691467707325	-0.5196536944937431	0.8983770401664033
462	0	-3.492401206291872	14.158849349280027	-1.7603633818261197	0.1149544273337497
