timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
168	6	11.706752249693483	-1.9747511647971636	0.0	0.0
168	7	11.645979801336688	-2.0647035500341016	0.0	0.0
168	8	11.807813180630026	-2.5228236416800813	0.0	0.0
168	9	11.81963437400126	-2.6229068194899585	0.0	0.0
168	10	6.337038730793859	-7.743593588199614	0.01402078633495027	-1.3209755712064444
168	11	6.524156992456232	-7.826877604997554	0.0	0.0
168	12	6.5675215811735566	-7.025766113202852	-0.06985433606150915	-1.240154521560469
168	13	7.045488622589613	-4.280622474643592	-0.48045798230307035	-1.0113146804820907
168	14	5.539469363898293	-7.736866144824596	-0.012257304798277932	-1.2695839416025776
168	15	5.870075231533544	-7.838366781699191	0.0	0.0
168	16	6.521080767689408	-7.787054455917595	0.0	0.0
168	17	6.538821053455323	-7.756615551523999	0.0	0.0
168	18	5.206815045926018	-7.911531438949409	0.0	0.0
168	19	5.627374969890793	-7.686501312011779	0.0	0.0
169	0	11.83806291932936	-2.4453180748139087	0.0	0.0
169	1	11.704127903859453	-2.5275450926209495	0.0	0.0
169	2	11.833232316448228	-1.4872732175207297	0.0	0.0
169	3	11.681967665386352	-1.482475893308061	0.0	0.0
169	4	11.760780200841415	-1.6058019331212452	0.0	0.0
169	5	11.734752269559248	-2.6093880401665683	0.0	0.0
169	6	11.706752249693483	-1.9747511647971636	0.0	0.0
169	7	11.645979801336688	-2.0647035500341016	0.0	0.0
169	8	11.807813180630026	-2.5228236416800813	0.0	0.0
169	9	11.81963437400126	-2.6229068194899585	0.0	0.0
169	10	6.337038730793859	-7.743593588199614	0.0	0.0
169	11	6.524156992456232	-7.826877604997554	0.0	0.0
169	12	6.562477817022782	-7.11185844856673	-0.07285437106674575	-1.2435559552560187
169	13	7.014412519744201	-4.35260009964767	-0.448877041100409	-1.0396768056144643
169	14	5.539469363898293	-7.736866144824596	0.0	0.0
169	15	5.870075231533544	-7.838366781699191	0.0	0.0
169	16	6.521080767689408	-7.787054455917595	0.0	0.0
169	17	6.538821053455323	-7.756615551523999	0.0	0.0
169	18	5.206815045926018	-7.911531438949409	0.0	0.0
169	19	5.627374969890793	-7.686501312011779	0.0	0.0
170	0	11.83806291932936	-2.4453180748139087	0.0	0.0
170	1	11.704127903859453	-2.5275450926209495	0.0	0.0
170	2	11.833232316448228	-1.4872732175207297	0.0	0.0
170	3	11.681967665386352	-1.482475893308061	0.0	0.0
170	4	11.760780200841415	-1.6058019331212452	0.0	0.0
170	5	11.734752269559248	-2.6093880401665683	0.0	0.0
170	6	11.706752249693483	-1.9747511647971636	0.0	0.0
170	7	11.645979801336688	-2.0647035500341016	0.0	0.0
170	8	11.807813180630026	-2.5228236416800813	0.0	0.0
170	9	11.81963437400126	-2.6229068194899585	0.0	0.0
170	10	6.337038730793859	-7.743593588199614	0.0	0.0
170	11	6.524156992456232	-7.826877604997554	0.0	0.0
170	12	6.557243512137126	-7.198152773294982	-0.07560662612614372	-1.2464735794080877
170	13	6.985419297996214	-4.426271277079346	-0.4187909808042562	-1.0641392295686525
170	14	5.539469363898293	-7.736866144824596	0.0	0.0
170	15	5.870075231533544	-7.838366781699191	0.0	0.0
170	16	6.521080767689408	-7.787054455917595	0.0	0.0
170	17	6.538821053455323	-7.756615551523999	0.0	0.0
170	18	5.206815045926018	-7.911531438949409	0.0	0.0
170	19	5.627374969890793	-7.686501312011779	0.0	0.0
171	0	11.83806291932936	-2.4453180748139087	0.0	0.0
171	1	11.704127903859453	-2.5275450926209495	0.0	0.0
171	2	11.833232316448228	-1.4872732175207297	0.0	0.0
171	3	11.681967665386352	-1.482475893308061	0.0	0.0
171	4	11.760780200841415	-1.6058019331212452	0.0	0.0
171	5	11.734752269559248	-2.6093880401665683	0.0	0.0
171	6	11.706752249693483	-1.9747511647971636	0.0	0.0
171	7	11.645979801336688	-2.0647035500341016	0.0	0.0
171	8	11.807813180630026	-2.5228236416800813	0.0	0.0
171	9	11.81963437400126	-2.6229068194899585	0.0	0.0
171	10	6.337038730793859	-7.743593588199614	0.0	0.0
171	11	6.524156992456232	-7.826877604997554	0.0	0.0
171	12	6.5518334153536335	-7.284620221396519	-0.07814584242822178	-1.2489742503555386
171	13	6.958387049636697	-4.5013993321608075	-0.3904658096374733	-1.0851830178433288
171	14	5.539469363898293	-7.736866144824596	0.0	0.0
171	15	5.870075231533544	-7.838366781699191	0.0	0.0
171	16	6.521080767689408	-7.787054455917595	0.0	0.0
171	17	6.538821053455323	-7.756615551523999	0.0	0.0
171	18	5.206815045926018	-7.911531438949409	0.0	0.0
171	19	5.627374969890793	-7.686501312011779	0.0	0.0
172	0	11.83806291932936	-2.4453180748139087	0.0	0.0
172	1	11.704127903859453	-2.5275450926209495	0.0	0.0
172	2	11.833232316448228	-1.4872732175207297	0.0	0.0
172	3	11.681967665386352	-1.482475893308061	0.0	0.0
172	4	11.760780200841415	-1.6058019331212452	0.0	0.0
172	5	11.734752269559248	-2.6093880401665683	0.0	0.0
172	6	11.706752249693483	-1.9747511647971636	0.0	0.0
172	7	11.645979801336688	-2.0647035500341016	0.0	0.0
172	8	11.807813180630026	-2.5228236416800813	0.0	0.0
172	9	11.81963437400126	-2.6229068194899585	0.0	0.0
172	10	6.337038730793859	-7.743593588199614	0.0	0.0
172	11	6.524156992456232	-7.826877604997554	0.0	0.0
172	12	6.546259959645001	-7.37123588979542	-0.08050547134691506	-1.2511152102063487
172	13	6.9331837073924465	-4.577778475903834	-0.36404827686139685	-1.1032542985103888
172	14	5.539469363898293	-7.736866144824596	0.0	0.0
172	15	5.870075231533544	-7.838366781699191	0.0	0.0
172	16	6.521080767689408	-7.787054455917595	0.0	0.0
172	17	6.538821053455323	-7.756615551523999	0.0	0.0
172	18	5.206815045926018	-7.911531438949409	0.0	0.0
172	19	5.627374969890793	-7.686501312011779	0.0	0.0
173	0	11.83806291932936	-2.4453180748139087	0.0	0.0
173	1	11.704127903859453	-2.5275450926209495	0.0	0.0
173	2	11.833232316448228	-1.4872732175207297	0.0	0.0
173	3	11.681967665386352	-1.482475893308061	0.0	0.0
173	4	11.760780200841415	-1.6058019331212452	0.0	0.0
173	5	11.734752269559248	-2.6093880401665683	0.0	0.0
173	6	11.706752249693483	-1.9747511647971636	0.0	0.0
173	7	11.645979801336688	-2.0647035500341016	0.0	0.0
173	8	11.807813180630026	-2.5228236416800813	0.0	0.0
173	9	11.81963437400126	-2.6229068194899585	0.0	0.0
173	10	6.337038730793859	-7.743593588199614	0.0	0.0
173	11	6.524156992456232	-7.826877604997554	0.0	0.0
173	12	6.5405332490942625	-7.45797826378457	-0.08271915239955571	-1.2529454020654935
173	13	6.909673319424901	-4.6552307947933	-0.3395944928645378	-1.1187557172922884
173	14	5.539469363898293	-7.736866144824596	0.0	0.0
173	15	5.870075231533544	-7.838366781699191	0.0	0.0
173	16	6.521080767689408	-7.787054455917595	0.0	0.0
173	17	6.538821053455323	-7.756615551523999	0.0	0.0
173	18	5.206815045926018	-7.911531438949409	0.0	0.0
173	19	5.627374969890793	-7.686501312011779	0.0	0.0
174	0	11.83806291932936	-2.4453180748139087	0.0	0.0
174	1	11.704127903859453	-2.5275450926209495	0.0	0.0
174	2	11.833232316448228	-1.4872732175207297	0.0	0.0
174	3	11.681967665386352	-1.482475893308061	0.0	0.0
174	4	11.760780200841415	-1.6058019331212452	0.0	0.0
174	5	11.734752269559248	-2.6093880401665683	0.0	0.0
174	6	11.706752249693483	-1.9747511647971636	0.0	0.0
174	7	11.645979801336688	-2.0647035500341016	0.0	0.0
174	8	11.807813180630026	-2.5228236416800813	0.0	0.0
174	9	11.81963437400126	-2.6229068194899585	0.0	0.0
174	10	6.337038730793859	-7.743593588199614	0.0	0.0
174	11	6.524156992456232	-7.826877604997554	0.0	0.0
174	12	6.5346608854132135	-7.544828713956696	-0.08482303094848802	-1.254506502486268
174	13	6.887720673447905	-4.733603306097779	-0.31709377522327437	-1.1320473855091346
174	14	5.539469363898293	-7.736866144824596	0.0	0.0
174	15	5.870075231533544	-7.838366781699191	0.0	0.0
174	16	6.521080767689408	-7.787054455917595	0.0	0.0
174	17	6.538821053455323	-7.756615551523999	0.0	0.0
174	18	5.206815045926018	-7.911531438949409	0.0	0.0
174	19	5.627374969890793	-7.686501312011779	0.0	0.0
175	0	11.83806291932936	-2.4453180748139087	0.0	0.0
175	1	11.704127903859453	-2.5275450926209495	0.0	0.0
175	2	11.833232316448228	-1.4872732175207297	0.0	0.0
175	3	11.681967665386352	-1.482475893308061	0.0	0.0
175	4	11.760780200841415	-1.6058019331212452	0.0	0.0
175	5	11.734752269559248	-2.6093880401665683	0.0	0.0
175	6	11.706752249693483	-1.9747511647971636	0.0	0.0
175	7	11.645979801336688	-2.0647035500341016	0.0	0.0
175	8	11.807813180630026	-2.5228236416800813	0.0	0.0
175	9	11.81963437400126	-2.6229068194899585	0.0	0.0
175	10	6.337038730793859	-7.743593588199614	0.0	0.0
175	11	6.524156992456232	-7.826877604997554	0.0	0.0
175	12	6.528647505299505	-7.631771025201764	-0.08685993497578752	-1.2558333846509802
175	13	6.8671945751873125	-4.8127649127996674	-0.2964880859863366	-1.143445430138391
175	14	5.539469363898293	-7.736866144824596	0.0	0.0
175	15	5.870075231533544	-7.838366781699191	0.0	0.0
175	16	6.521080767689408	-7.787054455917595	0.0	0.0
175	17	6.538821053455323	-7.756615551523999	0.0	0.0
175	18	5.206815045926018	-7.911531438949409	0.0	0.0
175	19	5.627374969890793	-7.686501312011779	0.0	0.0
176	0	11.83806291932936	-2.4453180748139087	0.0	0.0
176	1	11.704127903859453	-2.5275450926209495	0.0	0.0
176	2	11.833232316448228	-1.4872732175207297	0.0	0.0
176	3	11.681967665386352	-1.482475893308061	0.0	0.0
176	4	11.760780200841415	-1.6058019331212452	0.0	0.0
176	5	11.734752269559248	-2.6093880401665683	0.0	0.0
176	6	11.706752249693483	-1.9747511647971636	0.0	0.0
176	7	11.645979801336688	-2.0647035500341016	0.0	0.0
176	8	11.807813180630026	-2.5228236416800813	0.0	0.0
176	9	11.81963437400126	-2.6229068194899585	0.0	0.0
176	10	6.337038730793859	-7.743593588199614	0.0	0.0
176	11	6.524156992456232	-7.826877604997554	0.0	0.0
176	12	6.522493713229316	-7.718790944778363	-0.08888810768049721	-1.2569543938842187
176	13	6.8479697614408845	-4.892606006069648	-0.2776917541150643	-1.1532602361219386
176	14	5.539469363898293	-7.736866144824596	0.0	0.0
176	15	5.870075231533544	-7.838366781699191	0.0	0.0
176	16	6.521080767689408	-7.787054455917595	0.0	0.0
176	17	6.538821053455323	-7.756615551523999	0.0	0.0
176	18	5.206815045926018	-7.911531438949409	0.0	0.0
176	19	5.627374969890793	-7.686501312011779	0.0	0.0
177	0	11.83806291932936	-2.4453180748139087	0.0	0.0
177	1	11.704127903859453	-2.5275450926209495	0.0	0.0
177	2	11.833232316448228	-1.4872732175207297	0.0	0.0
177	3	11.681967665386352	-1.482475893308061	0.0	0.0
177	4	11.760780200841415	-1.6058019331212452	0.0	0.0
177	5	11.734752269559248	-2.6093880401665683	0.0	0.0
177	6	11.706752249693483	-1.9747511647971636	0.0	0.0
177	7	11.645979801336688	-2.0647035500341016	0.0	0.0
177	8	11.807813180630026	-2.5228236416800813	0.0	0.0
177	9	11.81963437400126	-2.6229068194899585	0.0	0.0
177	10	6.337038730793859	-7.743593588199614	0.0	0.0
177	11	6.524156992456232	-7.826877604997554	0.0	0.0
177	12	6.522493713229316	-7.718790944778363	0.0	0.0
177	13	6.829928916465854	-4.973030578744626	-0.2605899829726563	-1.1616882719719157
177	14	5.539469363898293	-7.736866144824596	0.0	0.0
177	15	5.870075231533544	-7.838366781699191	0.0	0.0
177	16	6.521080767689408	-7.787054455917595	0.0	0.0
177	17	6.538821053455323	-7.756615551523999	0.0	0.0
177	18	5.206815045926018	-7.911531438949409	0.0	0.0
177	19	5.627374969890793	-7.686501312011779	0.0	0.0
178	0	11.83806291932936	-2.4453180748139087	0.0	0.0
178	1	11.704127903859453	-2.5275450926209495	0.0	0.0
178	2	11.833232316448228	-1.4872732175207297	0.0	0.0
178	3	11.681967665386352	-1.482475893308061	0.0	0.0
178	4	11.760780200841415	-1.6058019331212452	0.0	0.0
178	5	11.734752269559248	-2.6093880401665683	0.0	0.0
178	6	11.706752249693483	-1.9747511647971636	0.0	0.0
178	7	11.645979801336688	-2.0647035500341016	0.0	0.0
178	8	11.807813180630026	-2.5228236416800813	0.0	0.0
178	9	11.81963437400126	-2.6229068194899585	0.0	0.0
178	10	6.337038730793859	-7.743593588199614	0.0	0.0
178	11	6.524156992456232	-7.826877604997554	0.0	0.0
178	12	6.522493713229316	-7.718790944778363	0.0	0.0
178	13	6.81296305459693	-5.0539567486511245	-0.24506244921778692	-1.1689335653160888
178	14	5.539469363898293	-7.736866144824596	0.0	0.0
178	15	5.870075231533544	-7.838366781699191	0.0	0.0
178	16	6.521080767689408	-7.787054455917595	0.0	0.0
178	17	6.538821053455323	-7.756615551523999	0.0	0.0
178	18	5.206815045926018	-7.911531438949409	0.0	0.0
178	19	5.627374969890793	-7.686501312011779	0.0	0.0
179	0	11.83806291932936	-2.4453180748139087	0.0	0.0
179	1	11.704127903859453	-2.5275450926209495	0.0	0.0
179	2	11.833232316448228	-1.4872732175207297	0.0	0.0
179	3	11.681967665386352	-1.482475893308061	0.0	0.0
179	4	11.760780200841415	-1.6058019331212452	0.0	0.0
179	5	11.734752269559248	-2.6093880401665683	0.0	0.0
179	6	11.706752249693483	-1.9747511647971636	0.0	0.0
179	7	11.645979801336688	-2.0647035500341016	0.0	0.0
179	8	11.807813180630026	-2.5228236416800813	0.0	0.0
179	9	11.81963437400126	-2.6229068194899585	0.0	0.0
179	10	6.337038730793859	-7.743593588199614	0.0	0.0
179	11	6.524156992456232	-7.826877604997554	0.0	0.0
179	12	6.522493713229316	-7.718790944778363	0.0	0.0
179	13	6.796971799542303	-5.135314639165172	-0.2309847952335175	-1.1751695296473446
179	14	5.539469363898293	-7.736866144824596	0.0	0.0
179	15	5.870075231533544	-7.838366781699191	0.0	0.0
179	16	6.521080767689408	-7.787054455917595	0.0	0.0
179	17	6.538821053455323	-7.756615551523999	0.0	0.0
179	18	5.206815045926018	-7.911531438949409	0.0	0.0
179	19	5.627374969890793	-7.686501312011779	0.0	0.0
180	0	11.83806291932936	-2.4453180748139087	0.0	0.0
180	1	11.704127903859453	-2.5275450926209495	0.0	0.0
180	2	11.833232316448228	-1.4872732175207297	0.0	0.0
180	3	11.681967665386352	-1.482475893308061	0.0	0.0
180	4	11.760780200841415	-1.6058019331212452	0.0	0.0
180	5	11.734752269559248	-2.6093880401665683	0.0	0.0
180	6	11.706752249693483	-1.9747511647971636	0.0	0.0
180	7	11.645979801336688	-2.0647035500341016	0.0	0.0
180	8	11.807813180630026	-2.5228236416800813	0.0	0.0
180	9	11.81963437400126	-2.6229068194899585	0.0	0.0
180	10	6.337038730793859	-7.743593588199614	0.0	0.0
180	11	6.524156992456232	-7.826877604997554	0.0	0.0
180	12	6.522493713229316	-7.718790944778363	0.0	0.0
180	13	6.781863333422453	-5.217044626851619	-0.21823339950894324	-1.1805442665820192
180	14	5.539469363898293	-7.736866144824596	0.0	0.0
180	15	5.870075231533544	-7.838366781699191	0.0	0.0
180	16	6.521080767689408	-7.787054455917595	0.0	0.0
180	17	6.538821053455323	-7.756615551523999	0.0	0.0
180	18	5.206815045926018	-7.911531438949409	0.0	0.0
180	19	5.627374969890793	-7.686501312011779	0.0	0.0
181	0	11.83806291932936	-2.4453180748139087	0.0	0.0
181	1	11.704127903859453	-2.5275450926209495	0.0	0.0
181	2	11.833232316448228	-1.4872732175207297	0.0	0.0
181	3	11.681967665386352	-1.482475893308061	0.0	0.0
181	4	11.760780200841415	-1.6058019331212452	0.0	0.0
181	5	11.734752269559248	-2.6093880401665683	0.0	0.0
181	6	11.706752249693483	-1.9747511647971636	0.0	0.0
181	7	11.645979801336688	-2.0647035500341016	0.0	0.0
181	8	11.807813180630026	-2.5228236416800813	0.0	0.0
181	9	11.81963437400126	-2.6229068194899585	0.0	0.0
181	10	6.337038730793859	-7.743593588199614	0.0	0.0
181	11	6.524156992456232	-7.826877604997554	0.0	0.0
181	12	6.522493713229316	-7.718790944778363	0.0	0.0
181	13	6.767554120720133	-5.299095758023099	-0.20668862792239234	-1.185183005810262
181	14	5.539469363898293	-7.736866144824596	0.0	0.0
181	15	5.870075231533544	-7.838366781699191	0.0	0.0
181	16	6.521080767689408	-7.787054455917595	0.0	0.0
181	17	6.538821053455323	-7.756615551523999	0.0	0.0
181	18	5.206815045926018	-7.911531438949409	0.0	0.0
181	19	5.627374969890793	-7.686501312011779	0.0	0.0
182	0	11.83806291932936	-2.4453180748139087	0.0	0.0
182	1	11.704127903859453	-2.5275450926209495	0.0	0.0
182	2	11.833232316448228	-1.4872732175207297	0.0	0.0
182	3	11.681967665386352	-1.482475893308061	0.0	0.0
182	4	11.760780200841415	-1.6058019331212452	0.0	0.0
182	5	11.734752269559248	-2.6093880401665683	0.0	0.0
182	6	11.706752249693483	-1.9747511647971636	0.0	0.0
182	7	11.645979801336688	-2.0647035500341016	0.0	0.0
182	8	11.807813180630026	-2.5228236416800813	0.0	0.0
182	9	11.81963437400126	-2.6229068194899585	0.0	0.0
182	10	6.337038730793859	-7.743593588199614	0.0	0.0
182	11	6.524156992456232	-7.826877604997554	0.0	0.0
182	12	6.522493713229316	-7.718790944778363	0.0	0.0
182	13	6.7539684872614085	-5.381424451053678	-0.1962369277371348	-1.1891922326639242
182	14	5.539469363898293	-7.736866144824596	0.0	0.0
182	15	5.870075231533544	-7.838366781699191	0.0	0.0
182	16	6.521080767689408	-7.787054455917595	0.0	0.0
182	17	6.538821053455323	-7.756615551523999	0.0	0.0
182	18	5.206815045926018	-7.911531438949409	0.0	0.0
182	19	5.627374969890793	-7.686501312011779	0.0	0.0
183	0	11.83806291932936	-2.4453180748139087	0.0	0.0
183	1	11.704127903859453	-2.5275450926209495	0.0	0.0
183	2	11.833232316448228	-1.4872732175207297	0.0	0.0
183	3	11.681967665386352	-1.482475893308061	0.0	0.0
183	4	11.760780200841415	-1.6058019331212452	0.0	0.0
183	5	11.734752269559248	-2.6093880401665683	0.0	0.0
183	6	11.706752249693483	-1.9747511647971636	0.0	0.0
183	7	11.645979801336688	-2.0647035500341016	0.0	0.0
183	8	11.807813180630026	-2.5228236416800813	0.0	0.0
183	9	11.81963437400126	-2.6229068194899585	0.0	0.0
183	10	6.337038730793859	-7.743593588199614	0.0	0.0
183	11	6.524156992456232	-7.826877604997554	0.0	0.0
183	12	6.522493713229316	-7.718790944778363	0.0	0.0
183	13	6.741038114171654	-5.463993374425138	-0.1867720557409011	-1.1926622264766464
183	14	5.539469363898293	-7.736866144824596	0.0	0.0
183	15	5.870075231533544	-7.838366781699191	0.0	0.0
183	16	6.521080767689408	-7.787054455917595	0.0	0.0
183	17	6.538821053455323	-7.756615551523999	0.0	0.0
183	18	5.206815045926018	-7.911531438949409	0.0	0.0
183	19	5.627374969890793	-7.686501312011779	0.0	0.0
184	0	11.83806291932936	-2.4453180748139087	0.0	0.0
184	1	11.704127903859453	-2.5275450926209495	0.0	0.0
184	2	11.833232316448228	-1.4872732175207297	0.0	0.0
184	3	11.681967665386352	-1.482475893308061	0.0	0.0
184	4	11.760780200841415	-1.6058019331212452	0.0	0.0
184	5	11.734752269559248	-2.6093880401665683	0.0	0.0
184	6	11.706752249693483	-1.9747511647971636	0.0	0.0
184	7	11.645979801336688	-2.0647035500341016	0.0	0.0
184	8	11.807813180630026	-2.5228236416800813	0.0	0.0
184	9	11.81963437400126	-2.6229068194899585	0.0	0.0
184	10	6.337038730793859	-7.743593588199614	0.0	0.0
184	11	6.524156992456232	-7.826877604997554	0.0	0.0
184	12	6.522493713229316	-7.718790944778363	0.0	0.0
184	13	6.728701490253131	-5.546770501540472	-0.17819567882311377	-1.195669613888146
184	14	5.539469363898293	-7.736866144824596	0.0	0.0
184	15	5.870075231533544	-7.838366781699191	0.0	0.0
184	16	6.521080767689408	-7.787054455917595	0.0	0.0
184	17	6.538821053455323	-7.756615551523999	0.0	0.0
184	18	5.206815045926018	-7.911531438949409	0.0	0.0
184	19	5.627374969890793	-7.686501312011779	0.0	0.0
185	0	11.83806291932936	-2.4453180748139087	0.0	0.0
185	1	11.704127903859453	-2.5275450926209495	0.0	0.0
185	2	11.833232316448228	-1.4872732175207297	0.0	0.0
185	3	11.681967665386352	-1.482475893308061	0.0	0.0
185	4	11.760780200841415	-1.6058019331212452	0.0	0.0
185	5	11.734752269559248	-2.6093880401665683	0.0	0.0
185	6	11.706752249693483	-1.9747511647971636	0.0	0.0
185	7	11.645979801336688	-2.0647035500341016	0.0	0.0
185	8	11.807813180630026	-2.5228236416800813	0.0	0.0
185	9	11.81963437400126	-2.6229068194899585	0.0	0.0
185	10	6.337038730793859	-7.743593588199614	0.0	0.0
185	11	6.524156992456232	-7.826877604997554	0.0	0.0
185	12	6.522493713229316	-7.718790944778363	0.0	0.0
185	13	6.7169033534688	-5.629728315519717	-0.1704175313292169	-1.198279535255768
185	14	5.539469363898293	-7.736866144824596	0.0	0.0
185	15	5.870075231533544	-7.838366781699191	0.0	0.0
185	16	6.521080767689408	-7.787054455917595	0.0	0.0
185	17	6.538821053455323	-7.756615551523999	0.0	0.0
185	18	5.206815045926018	-7.911531438949409	0.0	0.0
185	19	5.627374969890793	-7.686501312011779	0.0	0.0
186	0	11.83806291932936	-2.4453180748139087	0.0	0.0
186	1	11.704127903859453	-2.5275450926209495	0.0	0.0
186	2	11.833232316448228	-1.4872732175207297	0.0	0.0
186	3	11.681967665386352	-1.482475893308061	0.0	0.0
186	4	11.760780200841415	-1.6058019331212452	0.0	0.0
186	5	11.734752269559248	-2.6093880401665683	0.0	0.0
186	6	11.706752249693483	-1.9747511647971636	0.0	0.0
186	7	11.645979801336688	-2.0647035500341016	0.0	0.0
186	8	11.807813180630026	-2.5228236416800813	0.0	0.0
186	9	11.81963437400126	-2.6229068194899585	0.0	0.0
186	10	6.337038730793859	-7.743593588199614	0.0	0.0
186	11	6.524156992456232	-7.826877604997554	0.0	0.0
186	12	6.522493713229316	-7.718790944778363	0.0	0.0
186	13	6.705594142451645	-5.71284314024358	-0.16335527024780258	-1.2005474682335737
186	14	5.539469363898293	-7.736866144824596	0.0	0.0
186	15	5.870075231533544	-7.838366781699191	0.0	0.0
186	16	6.521080767689408	-7.787054455917595	0.0	0.0
186	17	6.538821053455323	-7.756615551523999	0.0	0.0
186	18	5.206815045926018	-7.911531438949409	0.0	0.0
186	19	5.627374969890793	-7.686501312011779	0.0	0.0
187	0	11.83806291932936	-2.4453180748139087	0.0	0.0
187	1	11.704127903859453	-2.5275450926209495	0.0	0.0
187	2	11.833232316448228	-1.4872732175207297	0.0	0.0
187	3	11.681967665386352	-1.482475893308061	0.0	0.0
187	4	11.760780200841415	-1.6058019331212452	0.0	0.0
187	5	11.734752269559248	-2.6093880401665683	0.0	0.0
187	6	11.706752249693483	-1.9747511647971636	0.0	0.0
187	7	11.645979801336688	-2.0647035500341016	0.0	0.0
187	8	11.807813180630026	-2.5228236416800813	0.0	0.0
187	9	11.81963437400126	-2.6229068194899585	0.0	0.0
187	10	6.337038730793859	-7.743593588199614	0.0	0.0
187	11	6.524156992456232	-7.826877604997554	0.0	0.0
187	12	6.522493713229316	-7.718790944778363	0.0	0.0
187	13	6.69472947165434	-5.796094591097884	-0.15693413373883758	-1.2025209567843864
187	14	5.539469363898293	-7.736866144824596	0.0	0.0
187	15	5.870075231533544	-7.838366781699191	0.0	0.0
187	16	6.521080767689408	-7.787054455917595	0.0	0.0
187	17	6.538821053455323	-7.756615551523999	0.0	0.0
187	18	5.206815045926018	-7.911531438949409	0.0	0.0
187	19	5.627374969890793	-7.686501312011779	0.0	0.0
188	0	11.83806291932936	-2.4453180748139087	0.0	0.0
188	1	11.704127903859453	-2.5275450926209495	0.0	0.0
188	2	11.833232316448228	-1.4872732175207297	0.0	0.0
188	3	11.681967665386352	-1.482475893308061	0.0	0.0
188	4	11.760780200841415	-1.6058019331212452	0.0	0.0
188	5	11.734752269559248	-2.6093880401665683	0.0	0.0
188	6	11.706752249693483	-1.9747511647971636	0.0	0.0
188	7	11.645979801336688	-2.0647035500341016	0.0	0.0
188	8	11.807813180630026	-2.5228236416800813	0.0	0.0
188	9	11.81963437400126	-2.6229068194899585	0.0	0.0
188	10	6.337038730793859	-7.743593588199614	0.0	0.0
188	11	6.524156992456232	-7.826877604997554	0.0	0.0
188	12	6.522493713229316	-7.718790944778363	0.0	0.0
188	13	6.684269638467653	-5.87946508238972	-0.15108647936325922	-1.2042404297709708
188	14	5.539469363898293	-7.736866144824596	0.0	0.0
188	15	5.870075231533544	-7.838366781699191	0.0	0.0
188	16	6.521080767689408	-7.787054455917595	0.0	0.0
188	17	6.538821053455323	-7.756615551523999	0.0	0.0
188	18	5.206815045926018	-7.911531438949409	0.0	0.0
188	19	5.627374969890793	-7.686501312011779	0.0	0.0
189	0	11.83806291932936	-2.4453180748139087	0.0	0.0
189	1	11.704127903859453	-2.5275450926209495	0.0	0.0
189	2	11.833232316448228	-1.4872732175207297	0.0	0.0
189	3	11.681967665386352	-1.482475893308061	0.0	0.0
189	4	11.760780200841415	-1.6058019331212452	0.0	0.0
189	5	11.734752269559248	-2.6093880401665683	0.0	0.0
189	6	11.706752249693483	-1.9747511647971636	0.0	0.0
189	7	11.645979801336688	-2.0647035500341016	0.0	0.0
189	8	11.807813180630026	-2.5228236416800813	0.0	0.0
189	9	11.81963437400126	-2.6229068194899585	0.0	0.0
189	10	6.337038730793859	-7.743593588199614	0.0	0.0
189	11	6.524156992456232	-7.826877604997554	0.0	0.0
189	12	6.522493713229316	-7.718790944778363	0.0	0.0
189	13	6.6741791668038974	-5.962939426750549	-0.1457512573653629	-1.205740529656423
189	14	5.539469363898293	-7.736866144824596	0.0	0.0
189	15	5.870075231533544	-7.838366781699191	0.0	0.0
189	16	6.521080767689408	-7.787054455917595	0.0	0.0
189	17	6.538821053455323	-7.756615551523999	0.0	0.0
189	18	5.206815045926018	-7.911531438949409	0.0	0.0
189	19	5.627374969890793	-7.686501312011779	0.0	0.0
190	0	11.83806291932936	-2.4453180748139087	0.0	0.0
190	1	11.704127903859453	-2.5275450926209495	0.0	0.0
190	2	11.833232316448228	-1.4872732175207297	0.0	0.0
190	3	11.681967665386352	-1.482475893308061	0.0	0.0
190	4	11.760780200841415	-1.6058019331212452	0.0	0.0
190	5	11.734752269559248	-2.6093880401665683	0.0	0.0
190	6	11.706752249693483	-1.9747511647971636	0.0	0.0
190	7	11.645979801336688	-2.0647035500341016	0.0	0.0
190	8	11.807813180630026	-2.5228236416800813	0.0	0.0
190	9	11.81963437400126	-2.6229068194899585	0.0	0.0
190	10	6.337038730793859	-7.743593588199614	0.0	0.0
190	11	6.524156992456232	-7.826877604997554	0.0	0.0
190	12	6.522493713229316	-7.718790944778363	0.0	0.0
190	13	6.664426389046935	-6.046504507497437	-0.140873456489464	-1.2070511663439336
190	14	5.539469363898293	-7.736866144824596	0.0	0.0
190	15	5.870075231533544	-7.838366781699191	0.0	0.0
190	16	6.521080767689408	-7.787054455917595	0.0	0.0
190	17	6.538821053455323	-7.756615551523999	0.0	0.0
190	18	5.206815045926018	-7.911531438949409	0.0	0.0
190	19	5.627374969890793	-7.686501312011779	0.0	0.0
191	0	11.83806291932936	-2.4453180748139087	0.0	0.0
191	1	11.704127903859453	-2.5275450926209495	0.0	0.0
191	2	11.833232316448228	-1.4872732175207297	0.0	0.0
191	3	11.681967665386352	-1.482475893308061	0.0	0.0
191	4	11.760780200841415	-1.6058019331212452	0.0	0.0
